0.16999051207820326,-0.44289418478644427
-0.3095341563412599,0.225990118673441
-0.6046459538916815,-0.816933829613697
0.8258385734120228,0.47847532620255007
-0.5903791852795572,0.7258817520283629
-0.8693420152740787,-0.5855253358758659
0.2610714282085562,-0.5022767938379136
-0.4458113061581481,-0.1532584229530216
-0.6442156812341557,-0.2714613300019415
0.5540444140367784,0.3857014787965971
-0.08725588972162712,-0.2977608567548278
-0.6858594063316383,0.9687210323384132
-0.1191744179923846,-0.8404643026571039
0.3344632926144018,-0.2385094539138608
0.38755330816094546,-0.874233486660531
-0.4957123061652635,-0.3381594552856326
0.0377096294017123,-0.8458783115538384
-0.32497229775592174,-0.6153517204056509
0.8533477171800061,-0.773508457766741
0.619708663116036,-0.7857593134071159
0.14110627254469188,-0.28788453096693134
-0.6344159691563196,0.9301793357783459
0.9960264623389461,-0.3745822934776937
0.791877242464375,-0.2881781148844098
0.9748149546016616,-0.48117109047002415
-0.519224810992245,0.9179548103967774
-0.035268047984251094,-0.7087552233602543
-0.094386164521985,-0.5936555005239128
0.4029841264722891,0.1780244204308683
0.4451703209520872,0.8275843236030513
-0.16328793761588822,-0.27836667967791184
-0.8230247012141669,-0.3184123607166154
0.5837596941783136,-0.08576736994989531
0.5311919901518576,0.5502424779344417
-0.011179119403857518,0.07869602197807835
-0.33685506183179337,-0.6274027191956895
0.6462566313532625,0.8294669085638435
0.4772559120699129,-0.3982363992276008
-0.27165681167641376,-0.7055691457506632
0.8819003069143039,-0.34995554459344747
-0.06753090331536926,-0.4973075411975316
0.9185382776318094,0.14400597206700438
-0.12851464363081533,-0.8206421818156102
0.8271675212192842,-0.7455068889006771
0.819281899065657,-0.7488940916737736
0.49309408339707783,-0.30609936848911756
-0.5959015385519149,-0.09843421247948236
0.14891252794549836,-0.05357947791301587
0.5494158996024154,-0.47926527289849674
-0.4864303359172053,0.26525346243369685
-0.6791835210532813,-0.36924258288980205
-0.03551286724893754,-0.1141665142107049
0.19966302137602043,-0.30676493548852757
0.29468896884693785,0.18375570707527555
0.22306836910230943,0.2562640750985954
-0.4171692485992571,0.5877163455832297
-0.30360274849351243,-0.587324213536228
-0.23415969656404267,-0.6467164379721844
-0.5909295182821686,0.04245020539599942
-0.5861357561296969,-0.8314507562649505
-0.08286161535416503,-0.41868322557252435
-0.743210580600044,0.960066898246325
-0.7800619234948463,0.6125344216427291
0.010980053107361165,-0.573901434517595
-0.904725529639554,-0.7699366585821088
0.573135412106867,-0.7374156015362878
0.4973658814076112,-0.5865126358361492
0.9485139965324183,-0.4196529633571
-0.00024649877631843786,0.1483255150283569
-0.48572042657698766,0.02841992358722978
0.2559086830552193,-0.9550992649184471
-0.7101174116854381,0.3352776255116028
0.8609959462806216,0.9172877322944222
0.5100874575652543,0.16708370998065858
-0.6986829016051945,-0.4872604789802697
-0.8046548533242468,-0.10147195702649348
0.8525666480063043,-0.35568979080217566
0.9121071111627967,-0.4160469109668248
-0.49731432313993573,0.47570938676261787
-0.6562682084539468,0.499288289245875
0.37922799376696226,-0.653335437214791
0.9874041048045974,0.3962791168468718
-0.4844676697933583,0.5724339983822129
-0.27827961759647635,-0.4440976347301573
0.5852579891583967,-0.4544942679296766
-0.8379083023200384,0.046268966861742866
-0.47520016168953916,0.17013538390292204
0.9684694597200876,-0.5278114230355739
0.6632774320347534,0.4533907813960958
-0.19927805809496402,0.190272224968002
-0.4396499461467227,0.34083700282419005
0.8689779623816081,0.18882598462053957
0.6274993475086399,0.20484267392680144
-0.534593569047288,-0.8201957177150416
-0.30571299188317913,-0.8271866118600759
0.0018852697682656405,-0.41729105382381926
-0.8221331241588525,-0.028125826427004785
-0.932335239184116,0.7338710731697207
0.4214089191598851,0.25083432749671863
0.4840071996295934,-0.02837114011267139
-0.059257565358028286,-0.7301141005984919
0.7286324356956746,0.08909943856419256
0.17681228665107973,-0.71319670262655
0.51472510525686,-0.25314098832693444
0.871965013377699,-0.1674649718766028
0.5807272253222893,-0.6399632995792313
-0.8379239029731993,0.7643260227813955
-0.7620572679421986,-0.2874062890980109
-0.9204587239738558,-0.1982627009792468
-0.3729619512907758,-0.7080436822444609
-0.9850939333435502,0.11858597425231987
0.4758099902406645,-0.4685298181631117
-0.096464766278342,-0.06560552117910068
0.46445996266179757,-0.4759302258590099
-0.004511691735862522,-0.1912565931708201
-0.9702115428412568,-0.850541138636624
0.7442522000630485,0.8371527288298435
0.8410646471152115,0.8576985963511363
0.20211935237201217,-0.5869518084231145
-0.7994096863780837,0.3601734230731861
-0.8786587528803274,0.021978432321335895
0.3914333298777877,-0.9543796513550422
-0.8319991739802868,-0.6061344848537182
-0.35842426687741313,0.23196481619251297
-0.4029384664838678,0.017118237691940763
0.6828605201217721,-0.1502844558618548
-0.07420660630654585,-0.43318930193240757
-0.8745523828911177,0.8203339999993613
-0.5156002655633651,-0.3519645614057805
-0.1112785360386126,-0.7602833103441737
0.8949845342198581,0.25804163719264617
-0.5173557192060978,0.12690478987976306
0.5507973373439572,0.6395556629567976
-0.6501148680718534,0.8735458603097443
-0.9140553728515233,-0.5593047093989096
-0.5488316824842527,0.36847570314329436
0.5439738727554306,-0.7957712631135159
0.0850407276092624,-0.9241871396064241
0.7851869082647751,-0.26061516826961006
-0.7864372026130588,0.6419125565568677
-0.6214326892886262,0.47472026078452423
0.5324957508668422,-0.274487221411599
-0.5431314216408931,0.7591852293552666
-0.8610478159963999,-0.8773302575113588
0.406176833094801,-0.5638832924475157
-0.7285594460134748,0.02808409987252447
-0.7616122841345252,-0.6613021908670351
0.005698038256132243,-0.04735903345840242
-0.8279215276137648,-0.4890361605448994
-0.6520065340625967,-0.7125783180866796
-0.024972513144229103,-0.6112134616629492
0.4230469114687112,-0.22393677559451342
0.3703204627954444,0.3397273318626728
-0.23436201308976012,-0.8626279578289708
0.6517253517931871,-0.8314988073399421
0.14814643237028124,-0.27312190080522836
0.6236600675892261,-0.15998870477709715
0.2520452062890439,-0.6766624022814343
-0.27661996419427193,0.22015256988290433
-0.2245010079477825,-0.3233126487758362
0.6148920681265149,0.3622681608920917
-0.9415464543491743,-0.37322085890138257
-0.6537123400966831,0.02101684066475551
0.259074208087577,-0.7773713092825585
0.48684359476860695,0.8140231544085539
0.7047104416992569,-0.45491605984919037
0.542022075224776,0.609672807526692
0.9629665897780015,-0.8860594275924443
0.8397132135450078,0.7005745466127928
-0.15811676981854328,-0.921483804030659
0.5770177457065226,0.7455876843049456
-0.40796006873299606,-0.644175805964424
0.8574848837014302,0.016137888995292116
0.9943267104106146,-0.8876489880868894
0.46915768800176405,-0.6990654354986343
-0.3309046477806252,-0.4024293430986081
0.9259913728009763,-0.612003067793008
-0.9181005183748596,-0.096435601542745
0.47979828997297513,0.22484045199632585
0.020069754242526106,-0.7239269020398909
-0.975461299771865,0.4269453528017102
-0.5502482378434455,-0.13924108121381207
-0.19552541498475295,-0.8777880217802982
0.422295985459731,0.6788439827757025
0.5551651411616443,0.44828593458274213
0.43664026267092804,0.28834270719440047
-0.9664901917269386,-0.6412268357680537
0.3510980037006812,-0.75441447350859
-0.5176441819741722,0.8126469528661704
-0.5715138606405441,-0.08848004491737993
-0.23984159372548963,-0.5705293340782815
0.14700138556213926,-0.3182543624394192
-0.5505235466559517,-0.48409920963070974
0.354765300803187,0.3132607693097835
0.8052526994138818,-0.44786155711011055
-0.3308193233330792,-0.3260842791979899
-0.8726769935950691,-0.07066149865469629
0.8788261780363471,-0.30017749657662507
-0.8728677330447738,-0.428295885755992
0.663557718454483,-0.3559285259407119
0.8924026355244961,0.322858594872224
0.7497400039991058,0.654302086971781
0.6643819739141772,-0.27473142513143833
0.9546213455493131,0.42382652100116136
-0.12450045288537726,-0.7297389521969531
-0.5005427915557445,-0.5151968063326777
0.7364575875906463,0.35783391704477197
0.7640422904504982,-0.014782095323830458
-0.8812329823776981,0.23413677056549576
0.47356750383296076,-0.6889641272099323
-0.32973400743293246,-0.6603739609922168
0.7201951405499858,0.18052685759105702
-0.5141361468210732,-0.7101529669007791
0.16060508961266384,0.17587718104542605
-0.7395052343299746,-0.3945159314681608
0.766660169292736,0.7325731367933503
-0.7279752303245082,-0.09784876207455762
-0.0850254265807453,-0.5064000255742445
-0.5488533187307425,0.9651893937976141
0.5132785870772347,-0.8064988258177312
-0.631611807381204,-0.7623377377646838
0.5165700622314937,-0.4185380731016042
0.011980460823315164,-0.915733323011553
0.4173722282709389,-0.4969679670060747
0.8596491846804193,0.4711475230975939
-0.39922971077693004,-0.41109238861146813
0.20886443218141437,-0.6113551886066693
-0.5433123106771875,-0.6170954102050896
0.1514961843792939,-0.3328823392231348
-0.4723211606429363,0.308662557967869
-0.40108022221989725,0.4016061747689743
-0.05935375327734804,-0.511954694181221
-0.5434888065606673,-0.12076181940919084
-0.8610443252590241,-0.7241342243206053
-0.40086407828197035,-0.7812745546681428
-0.6279171718851937,-0.9624677184231651
0.7974398653250196,0.6418649674153387
0.7878279872961493,0.3487802619940006
0.8858551326427491,-0.8702578179786111
-0.17055985518189432,-0.2155777674088888
-0.9788239491102815,0.6121291897232222
-0.6015640243804581,-0.38146351879886287
0.6707007008785308,0.9307585409148158
-0.2796274339669298,0.3680831735596386
0.6927538447737678,0.44830538669528486
-0.0015533974683492602,-0.16415196815350264
-0.40655252288808774,0.5274646710808408
0.6014535094335356,0.3619427155861126
-0.8554226260825597,0.28342257870709187
0.7519032573211513,0.7113410641691817
0.7868805149717601,0.3048613341512305
-0.34257975323044243,-0.9884429379275554
-0.5601587293815993,0.36584434590808335
0.18881474195935666,-0.04639372143069598
0.8958919757775514,0.20012046585740872
-0.2951620823400831,-0.013528052097936838
-0.538662687590074,-0.9548426680736077
-0.5046960120777115,0.768373678594229
-0.8179364233549853,0.8296245125189805
-0.5265702609542637,-0.07067508946769796
-0.21012448803762562,-0.9639924662066064
0.5704700601523862,-0.5403710022219792
-0.6828816979819019,0.6375907411373665
0.8872865615692034,0.9701362005533134
-0.6660730042304766,-0.6815232111959926
0.4314187189081682,-0.12390969679206965
-0.18970938591136854,-0.18622534916437683
-0.5212478904794839,0.8295401886438456
-0.6107027715066675,-0.6459367961536955
-0.6647738265369527,0.5414329241736562
0.955710645666501,-0.6687314643689237
-0.8456353111250321,0.5858624141826472
0.2536849726065298,0.11881998566994323
-0.13526084849752862,0.1638363982557003
0.6219277718430911,-0.49304631673652954
0.5171739125045052,0.5588961214019463
-0.9065225767768459,0.7417503370991299
0.2827413404284893,-0.9405685350538158
0.9376425969321314,0.598653659946641
0.7008498164908616,-0.17097933002826715
-0.40865140518452314,0.018564130424515213
0.221870567938262,-0.9365325706898202
-0.0992704758038161,-0.8129597280072092
0.16915040537783566,-0.39859166460748896
0.12353655336344982,0.12516333377315259
0.4664562149903888,0.7351562055051979
-0.0646185150280425,0.04093272998191799
0.6847595716742809,0.5067896093795832
0.1582051336626904,-0.9856774332008367
-0.9838227155180626,-0.17455573041744454
-0.8935369789163985,0.9626936327166642
-0.02770481619619547,0.07543600008012041
-0.6389847113915428,-0.3829854466425624
0.43814593329397766,0.6344104044856194
-0.7895503992254893,-0.02256472591270553
0.44570329269785547,-0.09200964866865902
0.6444304000319556,0.3874495162707836
0.37118554615675503,-0.791262104355545
0.8345277292706699,-0.22970493258837998
0.42335528600038397,0.184730143969001
-0.5576235905454991,0.39214233003442867
0.6440186122039719,-0.9306275065605567
-0.513439965444306,-0.8292686913137448
0.6630767863242626,-0.5055656030984663
0.17770400321015045,-0.039563439516830945
0.025306494988201367,0.04957483506503024
0.1579666632643253,-0.21314730046579267
-0.21280856210078736,-0.8938130104725797
-0.45905924757151917,0.04422976302366499
-0.0792126409206646,-0.8838436016866908
-0.7238866051951871,-0.33583027997628734
0.23927636092689375,0.25592587080147156
0.0937182749092369,-0.37509343068063195
0.3461568297624362,-0.8370620315693738
0.27653328078964257,0.07125619231813585
0.8479208161368428,-0.7012438317738712
-0.15851123842859316,-0.9608221206372771
-0.9750479029808947,-0.38889022562900566
0.760663416421713,-0.1611732337785008
-0.758048200307492,0.21338752321070387
0.45838893550414905,0.1778261612494545
-0.6051520109118067,0.9933522070401593
-0.7534006270325568,-0.9787955503360928
0.909491326523717,-0.20114702132366702
-0.9285785201473322,-0.7194321819332381
-0.9396010180026906,0.8739480016034598
0.8450976659958169,-0.5768905873307049
0.17140524091513543,-0.33416465714018195
-0.6467798481168865,0.23591489275934197
0.44935585940323297,-0.729116199827073
0.8784043198469675,0.7654408350606015
-0.003039201987639295,-0.1400121300728916
-0.7564765677069305,0.04042425349428558
0.6869619102352433,-0.7110354604826923
0.8858185663559173,0.7146327454539003
0.6656448411648854,0.08801072800408938
-0.40681824000997624,0.632061244397097
0.6794920990363009,-0.13462945027431616
-0.2462326903973311,0.07152986377266823
-0.0006480074802814872,-0.8261535125627575
-0.8373951767513059,0.11368449340623732
-0.35168959333416017,-0.24377794136765596
0.8313026124013945,0.8047755740467413
0.7069047432596125,0.24101119557533557
0.18831300273532192,-0.45187144989501893
0.8107310955967102,-0.7024248226952621
0.5847142359679072,-0.3445400161306005
0.8752214344032478,0.5255043951383194
0.8917416013846058,-0.40431342298375994
0.3429387034444915,-0.09944427898532271
-0.8995936273498626,0.9768039531542798
0.7693238757231284,-0.06399936842508924
0.8227766573189421,-0.5407781789899533
0.8861072067500826,-0.3931188822393821
-0.055960649177163146,-0.891910467805368
0.8387302910512422,0.15427389904920163
-0.8249740504666787,-0.32291994380276634
0.7586696473965653,0.5699111715498129
0.44604055078912874,0.6075542258111208
0.6036112353921488,0.661412621631559
0.5381326677090619,-0.4940593777807121
0.6347309200251672,-0.9346126403812494
-0.7780206682540474,0.8168959714211641
-0.32344383023587064,-0.28287648751820216
0.6283408991826271,0.6090908497830152
-0.06065098520538181,-0.7984855289228348
0.5335127159709756,-0.8246993369864968
0.5192214383821867,0.6006402239592865
-0.8661599305286698,-0.11654570628405025
0.6521471471665024,-0.7739109776500166
-0.8281747021036097,0.4880029381439388
0.6448106794887607,0.737406635263451
-0.36582342716747496,-0.9291887660205096
-0.5757517726109957,0.7717417955587049
-0.6081881390894561,-0.18781164398855887
-0.8455472911705122,-0.3434185560343195
-0.0034739853708654067,-0.9564131116177828
0.5692048610453659,-0.5229232437006082
0.30088235104039684,0.09317789945467658
0.9840869480831351,-0.9549803388162705
0.5420535033324236,0.0817893314603122
0.45657869141128926,-0.21520918619901597
-0.17735764134753773,-0.6535814602874712
-0.7583816887386328,-0.37466655619573785
0.4454038776658913,0.25252851320793845
0.7192999254125807,-0.7391189474824995
-0.3283065953723914,-0.913202038333206
-0.7549671954254407,-0.019003410111494867
0.06271001567442513,-0.17882409888330808
0.21489511580500054,-0.44441651496378554
-0.7633729010585215,0.30889579251149013
0.5326211719664287,-0.7487134031177056
0.01580580876114812,-0.8872260187106138
-0.4987284169898232,-0.9988888441809047
-0.9231945577578726,-0.7819191425367684
-0.5684197031550255,-0.7583027402250107
-0.11906229646729538,-0.9075072771495956
-0.791822742828252,0.9142502980884615
0.4597573559126731,0.08286695789220855
-0.5664438251625461,-0.35268612422708023
-0.2774404444844658,-0.48227542499266796
-0.9332111762524571,0.30385548260825024
-0.49379693538945557,0.07293108572270102
0.698108320197443,-0.31404462930412547
0.06703368801825471,-0.7704374399274729
0.4642601456714277,-0.6710202764784163
-0.5848246928453755,-0.017656422659292792
-0.6076439624046501,0.2935851409962533
-0.9958544333826718,-0.8096294098629764
-0.6159964210843327,-0.14152103473649147
-0.6045540468098101,-0.8972927398481079
-0.8015583305035645,-0.6377664431300363
0.5191177836149281,-0.2698717431560329
-0.823638644525154,-0.5254510726179387
0.7779537549299536,-0.40820625716732173
0.7411070814795235,0.01488680111144114
-0.6774762726064227,0.6073653324214929
0.9347882807127164,-0.9977749980025421
-0.31814445960820326,0.2864252694264082
0.7779937266856338,-0.001224529583645273
-0.8554509332002211,-0.7733839612903846
-0.7124578559567007,-0.5247332001955438
0.9844173471870041,0.5124223939140291
-0.9046559466948598,0.7889274764683496
0.6038564890835889,-0.7680626147276151
0.19767303112579482,-0.2870430059707576
-0.7367421600689439,0.19644502320903134
-0.751063915249564,-0.1944199651909022
-0.19762684017584897,-0.13709924662108763
-0.7937593251388111,-0.6478622894368391
0.30568225939317517,0.09487473965254178
0.5808512210294468,-0.4825618401633902
-0.9384719773187846,0.46025197226743364
-0.8693913448241937,0.9412166464759246
0.22461438312514392,-0.43778509161523593
-0.5203310521558278,0.0556296964876446
0.5736430337000926,0.45926687156153867
