-0.1676387456654872,-0.09362157961581986
-0.3351981026793704,-0.01244733137321377
-0.2701771057608185,-0.3398354853803235
0.01671747368660838,0.32825745554128455
-0.0017864127638188149,0.2352008337932244
0.2165763757225116,-0.19551124446547008
0.6923064683206354,-0.223109975071555
-0.1899818114130818,-0.029028030956066795
0.18806311905870654,-0.014629695552934589
0.3698600374160143,-0.14059815284393937
-0.5489045445624249,0.18479010181405145
-0.1323071461570826,0.07670986141444282
0.26711494905593586,0.1725615048319699
-0.09045788873080414,-0.4453317204580279
0.014798449738453085,0.2167340955662938
0.35951057081203786,0.004300926652728006
0.021426249774327954,-0.032654587520748506
-0.203500388800648,-0.1842430593741554
0.09585740123488663,0.49608518054768547
-0.4015817399169746,0.20787558690948332
0.25790851538932974,-0.32898751324419534
0.13138567889392663,-0.00045435088441381623
0.3398779161903104,0.6181268095334097
0.28832803716962496,-0.501925203751722
0.1087629273278884,0.3487944176058578
-0.03133476556124145,-0.05064651695700319
-0.3123015654851361,0.17503007074678956
-0.22530804204570665,0.26863806710244964
0.2320025083934126,-0.12701324707072095
-0.21150355672752266,-0.016730723297311803
-0.2000546150854691,0.059375000202622645
-0.13852351240383812,-0.39120095335099137
-0.09458899658583732,-0.2823068101999137
0.07565845627028601,-0.5910925744054203
-0.026446460661117235,0.5332934456458288
0.5136120852053677,-0.5242909529484785
0.34525039490530884,-0.025915495305449582
-0.06123893066181485,0.9353043387624143
0.44841930218079123,-0.4077603805989969
0.008153150301739194,-0.18639951705659377
-0.31934892635188583,0.19772040864074558
-0.03699347971984816,-0.1470501946129681
0.10018351439971178,-0.1139723899621731
-0.13102927117146523,-0.48197313022160376
0.16198527022653086,-0.1289974225844517
-0.30166679135512425,-0.11010672558948799
0.16520379678751124,0.26045264386676814
-0.03136541657055792,-0.4182893250613253
-0.0600761480438327,0.5966653916264559
0.17240789811227983,-0.20127431330543133
0.07875086725555014,-0.23524915750794984
0.12370679072578443,0.47285175832241355
-0.2983285565399377,0.0748644568794231
0.014016036079491688,-0.20987078357352656
0.1784563120191734,-0.18396356774279896
0.040979218676625705,0.007615583391681514
-0.5457153045907642,0.5605581564219273
-0.3021584962580935,0.05046916235510831
0.16373601405970664,-0.6514714214281342
0.13894154399251205,-0.10689039531961857
-0.3472247370646301,-0.5942509412767902
0.3589894459936953,-0.18293487129581465
-0.12337812914504499,0.043685099048067375
0.34991116370077563,0.15929269858922715
-0.008465363681168932,0.40929787325125994
0.24592191517742842,-0.05864179307579215
-0.36497424124071287,-0.3364590442275082
0.03403681201696571,0.05575128867082591
0.2862255306469884,0.36554406446150595
-0.2310680949330426,0.16305729976500835
-0.046142633364310646,0.09564811307385912
0.2727862190081081,0.28157132011798175
0.9559724735433164,0.40333017242490127
-0.013713226393748248,-0.13155735168149457
-0.3536073395388764,0.10561158388743612
0.26368919192119533,0.1441825780042042
-0.34091255001115717,0.06949442148327681
0.4154613281382132,0.11898838176643714
-0.1654582200304889,0.01588184047044033
-0.2029176906177809,0.5402821298732446
-0.06625628403886547,-0.2722142858289962
-0.14131149168549684,0.06961498120729089
0.26987962139382193,0.27455164521558684
0.3179809152139865,0.18510178487300924
0.426824440829982,0.2778646206724777
-0.6608740059617155,-0.06616978208019418
0.14461193916589474,0.21722826075182797
0.42499839248938687,0.255281078332734
0.015141316105038416,-0.22075607277370815
0.3145447953151777,0.14633244632530146
-0.04020515000187531,0.0044064584187591275
0.027616541193597594,0.14287210601629977
0.26826983235028046,-0.22989675743442786
-0.4910405592932374,0.7570119994198673
0.737961595508814,0.23444917183818959
-0.07886474191061286,0.06942190538322468
0.3772839337729953,-0.16003573373277014
0.025203057277305378,-0.23677397846585913
0.4816859497695354,-0.6242221576172935
-0.2515741978444507,-0.39299625351953027
-0.1993756463845781,-0.47655094092245176
0.06557066666211471,0.5006424243902116
0.08858398218626051,-0.23294974214790007
0.2618451249535003,0.21962428542990672
-0.18848954760532594,-0.05925858128736447
0.06811891594324489,-0.023166513479527712
0.33521964477073823,0.43454976896787784
0.6331027956289133,-0.18744336136076675
0.04307694764384765,-0.24393722815391594
0.34010654942955265,-0.3974499167107904
-0.32960381203031547,0.01337088326678149
0.11571325215943573,-0.24296702972682244
-0.007648238575559898,-0.06514764214105698
-0.005368493102505016,-0.2929200145991392
-0.33223842258830716,0.3604251095361074
-0.094824888336892,0.09430160493942914
0.20083151146274053,-0.033637933083403466
0.38500637318646164,-0.031076368394119407
0.05061677320376317,0.0690542418687659
-0.05800228490388683,0.2690391996099705
-0.41172292126839205,-0.09168973272203867
0.15451430589181436,1.1558194471964163
0.5129124086026555,0.3629681880057313
0.2256139150856489,0.00615051881030054
0.06605679426153983,0.309716819437919
-0.4730989446572991,-0.24084733318525267
-0.04346356858436605,0.012912261255116292
-0.18250522940380126,0.1777590921953284
-0.11262223394518857,-0.014648950780110949
0.3047569556978932,-0.4401101854316156
0.2823769190006757,-0.17674306364531692
-0.1752687279576256,0.9122060862478322
-0.03469448471647216,-0.09033110867678663
-0.008450072534865878,-0.009655785283284798
-0.21948952167255842,0.5671322055467348
-0.04978851944187742,-0.1112252951422942
0.1630438136010279,0.05994313011561404
0.20449819541923184,0.7141163238493469
-0.7305936995348665,0.20524896258268635
0.23333928926331446,-0.21968986492112652
0.118446006123653,-0.15784961131805622
0.4334550861779424,0.17387335413415414
-0.1637178121908582,-0.05492723538338534
0.21056467561778816,0.40155585257438164
-0.5597519265610308,0.008540682131523127
-0.06094690990013435,0.09305595504861121
0.010430774428337024,0.3355624228007848
-0.6458740547272547,-0.009235950724024559
0.110208104744246,0.48085327415339085
0.10817400476589047,0.4190830368698463
0.09925539138467333,0.43530043143940084
-0.15389227319034351,-0.1330564799511345
-0.15426283330890786,0.2999973015178833
0.19520028863762584,0.1277732901304234
0.3592269599414722,0.20858781799931567
-0.5386929517890044,-0.09902705751043119
-0.008751809767968188,0.04179588921886795
-0.42465722007411194,0.29336168166334126
0.11736279817121816,0.17453453118850876
-0.0988323314174504,-0.4092099494517942
0.28984410372278874,0.14738220621788484
0.43408324391609393,-0.19825027074304372
0.05125963143838256,-0.05519500090580374
-0.43941200448527007,0.3398868494418412
0.19367942368786367,0.21118940303827008
0.10532738750302044,0.41286959119067174
-0.16319502401180508,0.12821281364123915
-0.11473571930078706,-0.5927889899674859
-0.3983396020438293,-0.08655987020453886
-0.12452740101759861,0.211544597681453
0.1240116087391187,0.016383534873021133
0.44630653392105407,0.168513308375533
-0.2495913324235594,0.17835270078944085
-0.20991765239777568,0.0641939732202666
0.23535817814269155,-0.17015854530453028
-0.3095898851541538,-0.1320777613159201
0.36120033902569537,-0.1370982115669378
-0.1968291708016924,0.38077670156958615
0.25820562641058903,-0.24985898254636055
0.1339122734275607,-0.19206914864040417
-0.28154013172232545,-0.1639222858391019
-0.09276272311495903,-0.22564692167717493
-0.22121397104938756,-0.2502554546197871
-0.2674630469563514,0.020911280828784067
0.5950120798267722,0.06945854406525576
-0.10339045110244685,-0.19087705049581094
0.30024614933052424,-0.23450162170406627
0.09523597837505254,-0.09985812131475337
-0.7907243217050633,0.0010126519791482996
-0.5190788191453035,0.40016572365017183
0.05489833489357812,-0.25028140292038964
0.6255089028782074,-0.6867681792552195
0.3088813084259079,0.5947411350506783
0.10254756418648996,-0.018011262506569353
0.2675589066482246,-0.33398845023438933
0.08820491979198931,-0.4509465208798805
-0.2677394903146973,0.2812218847408487
0.23390885465384828,-0.018046349821538302
-0.257837917034405,0.2038119511722363
-0.7702755353801274,-0.42594759403727084
0.07226302716012228,-0.19970803946806406
-0.10173668378101162,0.1110183345806866
0.19200798551529877,0.10692377506031281
0.17212332630132393,-0.38289132496150075
-0.4108391323968174,0.5294477651375208
0.17763089496074747,0.1869033087893246
0.12315203744591444,0.002853551982298267
0.013307639254682114,-0.5237122298578956
0.363929309993755,0.04251507409197142
0.2437577467182594,0.4068720085712469
0.18423174158690528,-0.10795213823411635
0.1976460734068393,-0.06866404894738254
-0.41410588062395554,0.1875331638746842
-0.2798845410519062,-0.18832649602724688
-0.22170859740696988,0.19569910145300395
0.04900040420326154,0.43851510487713546
0.4302929008056228,0.08542637801567048
0.009839098623475952,-0.22754860041002084
-0.4570326174406859,0.0540963747531897
-0.2953239138525636,-0.96976962975373
-0.21440420309712954,0.15638397150414435
-0.28084513382246373,-0.24289333791109352
0.24049191507110756,0.19312020035763292
0.37098592264289254,-0.13879342256438945
0.5440223095546269,-0.10286365846726922
-0.029203790667819824,0.23363229239333466
0.08512530709845033,-0.29636200227022474
-0.10970312475915596,0.1512812244115152
0.47842859671315907,-0.3046522316439963
0.050808247210823394,-0.42411434907149403
0.881456420146731,-0.19998578324841673
-0.06710078225937484,-0.5586639979346543
0.13598221263995272,-0.1494575762104317
-0.185879994031107,-0.8454912858606536
-0.33906111740217715,0.7235030026735263
-0.46348120400302756,-0.16179150433898112
-0.056577555331894985,-0.023678002732366702
-0.2806316106133786,0.32579463485250965
0.8829145005805864,0.21734731811451827
0.5053339018232508,0.0038891824415277585
0.13799164288173493,-0.20331461092563183
0.6535686521974985,0.05830003900146997
-0.20596162594613066,0.349012816549065
-0.09861744388988732,-0.42204316338146153
0.2040648316351348,0.3577522537433925
-0.10893949404512339,0.25632060033621595
0.1897223217166563,0.29176633488801895
0.014131409327794007,0.7269318391840661
-0.29201365140811036,0.3021400009419479
0.07547784217852123,-0.1463607264221386
-0.4611078003383787,0.6552691805264705
0.14100409837399844,0.031014598863628534
0.11131612146460894,-0.22049253037717978
-0.28653677380480586,0.1270797196780383
-0.0444849413782209,0.3053387907107881
0.23206428453210542,-0.3152823498566881
-0.08631211666484297,-0.11512589427390278
0.2057573455825257,-0.6461191721374384
-0.21174121653469488,0.2269927395320813
0.0649874926213857,-0.3077258050920832
-0.2879550906648885,-0.06747586186660548
-0.10043259963196226,-0.121094538972599
-0.28311162942902285,-0.15150518122355291
0.049185444268443186,0.12313806657062336
0.09465688227607597,-0.014357678295827191
-0.07331995066125316,0.166757537795222
-0.3534383686050163,-0.2653140646086613
-0.05528670054981358,-0.061751957976403184
-0.1674399778972352,0.2983136192976139
0.08102532340432922,0.3264277389625767
-0.6245788223651166,0.5089369104870114
0.43523983989262177,-0.33514252836138386
0.024383150277320607,0.3536530332076931
0.36681353784957926,-0.500614158703839
-0.18875988209109715,-0.43191158898541065
-0.11645304556236863,0.05112486671264631
-0.14996172912325553,0.16290968378689571
-0.2549162764433089,-0.1448951778218522
0.009527836974435223,0.02270206218401584
-0.463379918071687,0.3456751955618245
-0.016171454701721745,-0.29469107411319434
0.029123264804412116,0.29059349715986676
0.05895635091044103,0.2127011272765537
0.020940625497005674,-0.11559407905852806
-0.455810989786204,-0.1452702218598754
0.12995522018146277,-0.4811188425089686
0.16091676565427285,-0.5013441494386046
-0.015282683719020916,-0.06785258630422827
-0.23209195348143902,0.06707983633377158
-0.1289028381223785,0.09461186883821701
0.17989309221751057,0.38150903745676734
0.32594403686711454,0.1337279553651386
0.28489244958496013,-0.5145280041547616
-0.25031208368853647,-0.07037370888575627
0.20177211036081938,0.5699645804685647
-0.41185783544431914,0.10544397010566049
-0.224824796087092,0.10132982971638041
0.4392603817570761,0.3554231696120042
-0.04283248595120797,-0.4033021416434675
-0.08082205033336733,0.21526267673878868
0.4083020114309321,0.019437405037014327
0.15647854810575215,0.34566409892060057
-0.01097699230287935,0.19789499942471114
0.17380402792703273,0.4236080635629748
-0.23768278625144135,-0.12361568093547658
-0.295661880216279,-0.2909231158904023
-0.2766657831404144,-0.007409292925497669
-0.021857306652316524,0.5667836386511987
0.15228354688297424,0.3301178676836187
-0.35456223762624034,0.13484217384969205
0.25116284601860434,0.21713982493332626
-0.22805769652226962,-0.2600775718033303
-0.034361953575785364,0.37134489359203854
0.49925761643516975,-0.14281876733336007
0.23796771534302952,-0.22368614015165206
0.2974939134782406,0.18031588052223102
-0.1791836807538743,0.18497380569218133
-0.2930033085922064,-0.5399518606165312
-0.3591165014479232,0.8120063822926503
0.28688850062740384,0.6974019917558454
-0.0713170120041338,-0.1419322240081567
0.1231149830360676,0.36440003403987076
-0.2686038967089072,-0.12243025174806618
0.03667290136411986,-0.12568903365637038
0.147301183787326,0.098946918260553
-0.43099553765377374,0.1653180372647798
-0.3671234539968808,-0.743251835588705
-0.09772166795478598,0.03400033917159055
-0.15581891154783797,-0.10227236320382393
-0.38413667130074003,0.05684394636632419
-0.4226882240376118,0.08250068948754323
-0.4522755404291812,0.2725335496937317
-0.022184269682517778,-0.1354978428478868
0.07954917682397622,-0.19469955614194728
0.0560300293431235,-0.22661487970599675
0.31363807214467576,-0.06042597002309205
-0.14886176272245222,0.014080889524568315
-0.0015122610670586102,-0.1329656077283087
0.10489492714424208,0.06031005111497119
0.39474655200486686,0.19402318062559334
0.13898087074425605,0.0851035349096558
0.4135402066361424,-0.2014536620941637
0.0033997135103202244,0.20283048409497398
-0.21823971187010163,-0.3661242632433254
-0.24195288870767465,-0.13776611939677216
-0.5520799154386705,0.3984498161871998
0.5057105262104914,-0.19387269724397835
-0.08926905100799758,0.4127120439934858
-0.05239438370448837,0.40805043924840384
-0.17697461887497992,0.09931167084516404
0.17515112446171768,-0.1305744591015505
-0.010177567778372663,-0.4784267874489997
0.21444500654402174,-0.5574375041200774
0.2540312325649481,-0.6381682261054485
-0.23434691343933423,-0.07794004223025375
-0.24105928842812765,0.825968853240962
0.15122814958318256,0.04609473878898567
-0.2078829690441204,0.17296833615269835
0.1418860694139813,-0.09498103287092219
-0.2896994410569624,0.4887499094702835
0.25449516591138166,-0.02318685004481476
-0.6844986217261732,-0.3335552119992086
-0.1548349925614304,0.6373668689487041
0.1318503691860679,0.2336809510536342
-0.581558051081926,0.17890007515964215
0.20647791323172407,0.16432169362126817
-0.3509750507130864,-0.8616786639844948
0.05689438646246938,0.3097616694903365
-0.16473794429687322,-0.1783493167280167
-0.43442530244919725,-0.42223913231296656
0.3489491256464879,0.0030699183058761144
-0.41656276614936333,-0.48008133135111297
-0.43368306023296876,0.012128681950040156
0.12495706341455141,0.05921053867040733
0.2480515892127343,-0.031202768317408498
0.2573696475874029,0.16607085932033797
-0.4642593246823339,-0.14412606582104825
-0.1003811563590887,0.16968987056601603
0.5693301050237931,-0.28436781518069587
-0.03666064531222302,0.36311478271852893
-0.29103727811389307,-0.1192673296475164
-0.14419438244647242,0.7618144868348584
-0.30778300190982844,0.007394213463162884
-0.04917779302665479,0.1206787033993132
-0.11519138158570547,0.07506006187550834
-0.2769357552709589,-0.021728720892684957
-0.3001888117449722,-0.25652864232276146
0.3534758542644007,0.1224407738335069
0.2757783275043875,0.22375695542957327
-0.15892806113011163,0.1539802299340068
-0.17866048055515776,0.27015992319947746
-0.5225149859598311,-0.25629289512430875
0.6609929445773273,0.18964548890723182
-0.1252100440815253,-0.08852697427137189
0.5753544004819997,-0.038723996414055724
-0.5225292337149907,0.3420039859202356
-0.18533888204430837,-0.14914020716098086
-0.41202086669092475,0.15597064185862575
0.11163164178205887,0.11674775870037861
-0.29916848623163284,-0.31771113660362926
-0.2156497162826191,0.22350159386318433
0.2848662406323971,-0.44546939053497103
0.11070493134755013,0.03728570845525521
0.5020356270895611,0.4021383155371044
0.8472661279185609,-0.10626191655263648
-0.15056823449930098,-0.1633870168014892
-0.2639152084153669,-0.052280110340077686
-0.041833882704299864,-0.13505677945542346
-0.4248806578021822,-0.19283291486998438
-0.06623674493761621,-0.1216510099662263
0.038999467740478584,-0.31891088185611544
-0.054815538544298256,0.5033052272699428
0.6366468591037899,0.30973957816534403
0.19705981899285055,-0.0742834609324353
-0.15985088063397718,-0.24577993925681163
-0.20255348249231445,-0.04335560121465535
-0.032190643201268666,0.13431507774308327
0.051959292812624215,-0.5476845535693939
0.39893830956152276,-0.5026741348872283
-0.19059196031046108,-0.28904971815481545
-0.2218114222377109,0.3575698003240719
0.09296843381419036,-0.38207566457897973
0.08616610355258383,-0.5937959384558086
0.0369614420353457,0.16544561281214026
-0.1900768546481438,-0.5718709860268142
0.07333633488166494,0.31165191359462807
0.53037860005186,0.2882220035472106
-0.13728997480128458,0.055706574125621675
0.430253110956098,-0.5218275732696834
0.14290733080686577,0.15164104774998804
-0.23386334260781294,0.12044005754446369
0.02659727728843123,0.05919471222167867
0.2792662148375512,0.543156743526298
-0.07279993842813676,0.7740875696072325
0.19719632853586172,0.09428022654035502
-0.3516847490708858,-0.5246139112256166
0.030220742436403478,0.6532662566042318
-0.07351952611297823,-0.3306275866777677
-0.027414378128382957,0.2641443902742341
0.09222200934273021,0.244721163761789
-0.18877012901622583,0.8742327647305085
0.3159209152784737,0.044460890588369356
0.31201736723801676,-0.30566098712002054
-0.034532908176971744,-0.10377579871415121
0.27196324713298914,0.021675614471374744
0.38441501943709044,-0.5669110450864636
0.18473134493134247,0.36116533115064486
-0.12447488343609818,0.4505858895565787
-0.05171248723609859,0.21441951825530992
-0.298176278752618,0.3458739768614429
0.2679565041621755,0.19256823685759147
-0.12935391610487176,-0.1405432952195737
0.49306245273615873,0.11733836307981786
0.3767268376720562,-0.2683821906658512
0.3438090432426195,-0.23321144545377195
-0.4646881575160425,0.07739279436635425
0.2914032853624444,0.41853057195068927
-0.20166566176572148,0.3767032577223302
0.3205138001082049,0.1812362668765554
0.044189400116725196,-0.2041482143292143
0.2092760911017597,-0.2508275010658879
-0.309025816471329,0.7337308707341051
0.32686097492299215,0.709622331599992
-0.0175821227347416,-0.07221077155419288
-0.23772597629998837,-0.09238845889171209
-0.03694093060568028,0.18077408039350226
0.05040460215975855,0.28356346038344504
0.2741314864156757,-0.4637189360072199
0.04180536236967853,-0.1899989764590709
0.013671551971144134,-0.19548010428174512
-0.45455731865956567,0.4100622802333574
-0.7272720780818824,0.2652136189083149
0.8038886081700009,-0.1813541581679385
0.2554773137679592,-0.2729041317937426
0.058176443065180244,0.01895808115506805
-0.42458015757725626,0.0655602127232837
-0.33110094855911076,-0.0992367672982672
-0.06474922663084634,0.34135733279081154
0.30538711572880783,-0.3888146078471785
0.004314598873279721,0.057063287802852664
-0.13075720649442205,0.13929616824799954
0.053309413737071945,-0.23839775524374118
0.005998645861925781,-0.11994802028595794
-0.7136988122259672,0.20101490154465712
-0.24036610794386498,0.136860995745523
0.35063067510333606,0.016569130944333387
0.30883216677811215,-0.10106853803554157
-0.3153660089347508,-0.7595307948752441
-0.5790260607970297,0.12959896901088308
-0.05443472077425502,-0.031901100759394486
0.029647213504929514,-0.23632747728613177
0.11415609159489086,0.20721026680459112
-0.45158375284843216,0.12046159071576151
0.21104764446750743,-0.023346430840941925
0.0905375791958618,-0.1537480172642706
0.41535148879531025,0.0756101939804631
-0.5355077517209106,-0.06846526033035924
0.10733620810448498,0.1682353579104703
0.16397691770659162,0.3472558817429873
-0.3688485473124264,-0.12357697031578593
-0.3212557256053316,0.573425726141917
0.06265907850142662,-0.5879010371639326
-0.05654605792764882,-0.1233839772991615
0.04233434901167788,-0.4574954820432179
-0.27762738781787616,0.07661512670229513
0.004554882762129936,-0.2924419727768526
0.4482425691800475,0.06041836761458432
-0.024754055673418342,-0.511562282332805
-0.23099881985923718,-0.38883499927496834
0.0067017717955824025,0.5080641400241016
0.2851271514558151,-0.17307109669872092
-0.2775253861435905,-0.135060567499753
0.17114582582390722,0.29832435846227534
0.042467780068738324,0.21094689492588525
-0.1464821527354634,0.18999804782137153
-0.22002755004517166,-0.003301896488522309
-0.0640328612790624,0.4472178410549856
0.05318916394419252,-0.0003213400612242556
-0.6133887011403805,-0.17369526598197144
0.2949535442997064,0.0037170228582022657
0.31183241766917746,0.08718140917853755
0.19989375027276357,0.13877738785618535
-0.19232437996150661,0.1977163031740259
0.38130902982934217,-0.09812202925913595
0.15753388286574468,0.3125737812532435
0.1283887879657905,0.516922415293875
0.14775703386190692,0.09834561474479515
-0.508974762012778,0.1433636808288154
0.32480731616612196,-0.14133739554536356
-0.15416007520100805,-0.31776405656668544
-0.048022345982491436,-0.07302309077037238
-0.11739093118213795,-0.29002035896301104
0.18092840548465006,-0.25516058362411315
-0.29173519130610154,0.13982002448358113
0.6552290200141369,0.1711521625063548
-0.42189523910155013,-0.024931671788608428
-0.2537019313482339,-0.004229689772001473
0.6831259494159914,-0.3703535995267188
0.3072187577434387,0.17775808476035493
0.4587303020019742,0.33525616463238206
-0.2949309441432448,-0.3031771809475784
0.5294741416652314,0.8376626603729883
0.411160843199014,0.2085608700251998
-0.07685392574861404,-0.07244923376123365
0.2012733744830625,0.18113715608336825
-0.3460051531787878,0.3411943627094188
0.03777714614563654,0.15199093647270082
-0.32249687013912165,-0.0007030209448560494
-0.11269009821520204,-0.3914450671298848
-0.026125417842944976,0.5639623648263024
-0.08111141974073735,-0.41693404295780073
0.13546424737185195,0.0799564949934602
0.14747595227714205,0.06420431691025104
0.20158338234434925,0.11526062160176895
0.38088397877995284,-0.3735451727880257
-0.0720976194474405,-0.11244624226487925
0.15518262820839193,0.18877145408857227
-0.002508236181437028,0.29275106748714536
0.21862247593972775,-0.2544200780656252
-0.10581023850108214,0.24862213610567246
0.08113704773395164,-0.015071432834741084
0.32278023681023976,0.043727591798297175
0.3172281861342408,-0.0242446719490673
-0.16683562402823415,-0.03901808806608601
-0.09968181037502646,-0.18376527070621854
-0.521305859473603,0.025603186656152976
-0.09680395165264072,-0.0752499049365142
0.25526938865039167,-0.04121153651981899
-0.36886487833572507,0.1490097669709565
-0.0635731780432443,-0.21295279783341717
-0.3442987883843246,0.11064732367459844
0.4856362918982604,0.12474798883660289
-0.1319046026755349,0.3405110571305218
0.06775255021119218,-0.40546423627927014
-0.24591450686021693,0.10087888535576865
0.27533164516545006,0.3630498286095956
0.4738716437192137,-0.15685800814598047
-0.0864092218317663,0.4149172195744815
-0.10885668821208212,-0.4582384068356112
0.3741910951994033,0.04064741169502858
-0.3259232860066854,0.14746737582077607
0.29528893355911373,-0.41712870173694283
0.31158182076264496,0.0279475013099227
-0.11550654351385908,0.11489669542227854
0.11659417380999315,-0.08058648718141923
0.33747976359097226,-0.5228315921643123
-0.7374508291647055,-0.2942294530987613
-0.1967063158384331,-0.07071337345700054
0.38642271745571327,0.004352699778796241
-0.11977699378378862,0.2720611603830855
0.07007852437847288,0.6350409164891561
-0.14742312500686874,0.403944178666809
0.03702875451109462,-0.4374639341456251
-0.059978976935525036,0.22287099163007965
0.3342703040227813,0.2031091409402419
-0.2324888472191954,0.4104282710444694
-0.3255451579673394,-0.24762315899368653
-0.5569294649808608,0.12116642842218558
-0.15125394930230143,-0.024456801930493766
0.08322633337120296,-0.23189203024998628
-0.6651851130760704,-0.21925046990930128
-0.6736757692695489,0.05862096638499608
-0.22025213963354873,0.024598666924068126
0.1306638956977092,0.04994558177314412
0.036237069750333084,-0.2250068044697151
-0.14666583571310737,0.47668209853322485
-0.17461840022790373,0.11971324219395782
-0.4493576024338401,-0.16173319821049467
-0.3703046615639766,-0.17773927774586826
-0.3265233707018537,0.7681508878067052
-0.1442501368535938,0.2088503991477867
-0.6798156282447848,-0.10523346168046624
-0.1860792890003036,0.08812420550219964
-0.5193603910334776,0.44848146823597074
-0.19244447856688565,0.1295767634021822
-0.3078204248223473,-0.053919754203036255
0.07449754275476465,0.023435320570804906
-0.04029262244116434,0.24324248194793463
-0.09722165514053455,-0.4623099207301388
-0.1263390704403252,0.13437921983188408
-0.32728992906455945,-0.12324428638637544
0.5353676666560758,-0.04962721565456802
0.3555020950749047,0.31845274715275323
-0.2875348143764423,-0.17251745885621106
0.2189458086802892,0.41757626630397565
0.5513826089976825,0.12664310765857878
0.09807821212924879,-0.06573015864265927
-0.2410025925871426,0.5491405424996323
-0.09025792414224787,-0.3628430806256416
-0.2657887703999668,-0.5267303573274161
-0.47704254920408934,-0.19939532925061876
0.28425357257267014,0.20240849334258595
0.17577126034939475,-0.2210310407842866
0.09695031425543443,-0.0442807758896006
-0.007956377774718018,-0.26456239536831533
-0.6624842328684756,-0.06917591955708385
0.056601134252999556,0.28170874724974365
-0.4500665584340808,-0.2336511128461304
0.23917568956201002,-0.46171647647114056
0.2036793870177835,-0.04109864683273748
-0.3871684265838656,-0.04297767460925779
0.35295997613632957,-0.1751166400687804
0.16696593736012744,-0.4006444707299674
-0.048918383918092445,0.22683455285255444
-0.19770714799790115,0.3985939234633931
-0.19745258224113116,0.6296523691057319
-0.04247532578830144,0.531192561738802
-0.22877442884911436,0.31313308692052655
-0.16509154615362603,-0.20148701038141545
0.11589699534346799,-0.061341366295836454
-0.09155665364422552,0.3140735383464418
-0.46338635058222405,0.862224809402974
0.01982827388969277,0.5034166801357786
0.23935521041464164,-0.562032391186385
0.09564250188847677,-0.006276311214923064
-0.17401597241101288,0.07182135016061311
-0.2786779447382191,-0.1512386020954991
0.275768680372561,-0.20044322566169817
0.36174552621481293,-0.28103857048781483
-0.40202162133718045,0.12966500722777619
-0.010405466216034354,0.07026441976095622
0.10442858753620345,-0.11738996696951327
-0.19649534658261572,-0.4404064946302054
-1.0007704648407287,0.3851666349810805
-0.005553940797716979,-0.08659759167604149
-0.08399799056234392,-0.3837092208659359
0.2850047486008937,0.07290141661631991
0.1390334814348187,0.021806838910629952
0.3907771190358695,0.04129858226041382
0.5615143872947513,0.1063770835814048
0.07059515054539116,0.016952302328780217
0.2584908373493832,0.041718119596025297
-0.2259334740591935,0.02283072494057623
0.053856990461238465,0.5546815855685575
0.08179005429582428,0.10266767382730367
