-0.14679099190959044,0.44756197765247485
0.2211051936305486,0.6561410384757305
0.28112918704243683,0.5372251216758916
0.13246035321779392,0.4776225247921566
-0.045421743331569786,0.895215200048475
0.028960682179095754,0.389517886470075
-0.007738592377093401,0.6133861745496294
-0.31979850775177776,0.7565649234387799
-0.4024370217732465,0.9626388089767524
-0.504468679168526,0.9181256307606989
0.2725177169156814,0.7366069653636744
0.1133298922008732,0.3785538575055667
0.18185345106713835,0.9700977696848958
-0.17120249541853982,0.5599620685929942
0.050469054747890096,0.6884919650531809
-0.36315909737715946,0.7447664375511089
-0.04657510872522308,0.8392093737040871
-0.1391117982110981,0.716520556006822
-0.2587084013942009,0.9125449569288817
0.19788522735918335,0.7946171641888056
0.18777567563208764,0.5290642733583755
-0.10341665677375933,0.973299851606906
0.1541937656165333,0.5432114284493437
0.1257051066951702,0.35758211657629535
-0.07713095439508022,0.5849767677770585
0.37183108502850537,0.9192878096269379
0.3950067427430046,0.7169955576645142
0.10843129805383,0.987801608523809
0.17631534098234347,0.8596417933472447
0.02358202382562813,0.5547961069797867
-0.28899320587005284,0.6884098221783066
-0.20648196280745879,0.9148378433278808
0.24727162913884682,0.8236774578070001
-0.23277049028448293,0.9454442539191994
-0.1149658687509012,0.35758968072575126
-0.06779468359663565,0.2900445462732013
0.2642292236444683,0.7234170727198563
-0.23475464742909424,0.6403285168494288
-0.09469294158860864,0.5843036571165043
-0.22006166647172543,0.6532238477586438
-0.012460564245075023,0.2662821251641876
0.18490522193084802,0.5290440720769616
0.36223774845167145,0.9722376754271769
0.011860803053183488,0.4054489925857887
-0.18985273075872144,0.9637236703481058
0.272969309933103,0.6463430505035275
0.01786094748649658,0.610863450654501
-0.05818427049025954,0.8925104537012352
0.2062980987175922,0.633766673514129
0.06916876098611291,0.24072849949145958
-0.011192161529365974,0.7670031990095711
-0.23182294472858422,0.6641870913911674
-0.16755452643970803,0.47797250037753636
-0.23930157788078077,0.409802500951588
-0.24670904937190463,0.4440101123957896
0.21263950199617065,0.5802202322922783
-0.2307239176182787,0.671411657246997
0.07398124076089596,0.683309315676037
0.03447005368392153,0.9370373820845512
-0.4059490999965809,0.8942771830038694
-0.10083648697444025,0.6048785108542931
0.33855962553234487,0.6425560257986984
-0.43303827200473566,0.7517335251357853
0.4091475970769676,0.7587932709440381
0.19948904814785706,0.7681446924330821
-0.2934440974574817,0.8883711761246584
0.17371770043353618,0.4944536825443244
-0.4729245738213621,0.8781049754328856
-0.41176794515490833,0.8948272375053028
0.32571295711423964,0.9555503603183848
-0.2247357045974352,0.33069127276932186
0.14373091552169615,0.8993767691120227
0.10372360366569833,0.5320106679229379
-0.17230369101055576,0.2854234457836864
-0.48997048742586213,0.9809484218376072
-0.27730375909479665,0.7080216871621694
-0.1305280237147859,0.3317950830834828
0.021107606511798327,0.20514812810057115
-0.3369482763166125,0.5438525501467324
0.4020985802294399,0.7476340638035577
0.362574949039852,0.9362279703853238
-0.13596344693360418,0.6362935399469378
0.1317885339274476,0.4212678534445129
-0.35587155751139954,0.6491311991028581
-0.04106697226687306,0.975977979102195
0.11628817644451117,0.9702097529674265
-0.06058823916908218,0.9233068302904959
0.06381525085917628,0.2763887425984419
0.0674178877982825,0.28104952687787765
0.1172108272002872,0.2833641085201335
-0.09136958360245884,0.804563800939136
-0.09731592803497668,0.8053329811622378
0.1504437512020571,0.722116899480052
-0.3076805753627567,0.8310295671483039
0.22666453755321725,0.525033531605849
0.12452154638926549,0.9241036193606871
0.3433797152217073,0.5895581034922639
-0.05935743532791804,0.6219627289249063
0.1497988377470647,0.5043213866455061
-0.13795737915990958,0.40087569553950253
-0.10958510474462924,0.6436704655541652
-0.34746681549739056,0.8363470566789859
-0.19653340141228215,0.7780122074094915
0.21049413435533593,0.7390630544113908
0.1923688935584873,0.532176505002403
-0.14238045967931412,0.4283804318691824
0.11038776464673883,0.4345191503998398
-0.05043577104712216,0.3953523856468584
0.31353297022295035,0.9801918036340089
0.39069293627905965,0.9945688460608331
-0.0014152099098692084,0.9731338058903634
0.3747043667211365,0.7158846006344997
0.42714959289492893,0.8483896185913626
0.10986278776029401,0.7576195938951393
-0.12488252495189056,0.8056738724237247
-0.09972295346012627,0.2957761936429286
0.0644445395907971,0.687322469515941
0.24747911233180409,0.4240699028369874
0.22869259995926172,0.3804298524072811
0.0933244309129011,0.7180819461025909
-0.11282668881000335,0.785191759981773
0.06807731679409157,0.7080601633030212
0.027468136307359003,0.6520077000826641
-0.10418467950845756,0.42730400872705965
-0.2678174278240941,0.8276080114345157
-0.47154552957910956,0.8938234259061124
-0.09863661225237519,0.7406860941314029
-0.03502076146519939,0.7722402316822112
-0.06164902456817245,0.2897757056332382
0.1570565706464957,0.4197078772652225
0.06154164206215906,0.45722702534478543
-0.3418995368195237,0.7682148998255078
0.005994878014891292,0.6013825603384277
-0.12609698812241588,0.609550524526201
0.08768511967853088,0.7612294676803271
-0.09151219092275342,0.7542081035513628
0.26807015114686994,0.954210889759044
-0.1967807983901031,0.7043615861881789
0.4612545620203614,0.9131832548761045
-0.12479199341432134,0.4866225783276419
0.1354789386890376,0.8150528646823649
-0.21638044311891735,0.6353330356342657
0.4014050907901776,0.8066270547758063
-0.2605355365809632,0.90797656503114
0.026886582195912112,0.5705539347241568
0.08379953406189289,0.8065014628780789
0.1362577484247065,0.5338326610558843
0.29560435907071003,0.9320740003770647
0.3062352879756689,0.9732928184926013
-0.2664142421882103,0.4561285435411009
-0.15327979135427294,0.9394081781998811
-0.2611734767098297,0.5801278350112149
-0.17532222269067232,0.523412825934281
-0.35162743646387407,0.7014488535162644
-0.26303397910356385,0.4319132968013708
-0.15643337894929354,0.3856450774304392
-0.28462906770032803,0.9934041706573018
0.06835415357815666,0.4551737292276885
0.10887467376816251,0.34611203014022296
-0.027885574405282387,0.6900260841858317
-0.1296517401220414,0.41993728472141423
-0.0823762706009743,0.9192661410670626
0.048081274683331676,0.6794314487222366
0.16121616117611182,0.9413687797437278
-0.27165175598312663,0.5342882831528208
0.07252978011621858,0.22745812275327304
-0.29470053244814487,0.5203896791318405
-0.3343500666170356,0.8262065174280786
-0.42734090625310195,0.8702897108784764
-0.1108789618241568,0.38384560836897696
-0.16689668943730518,0.30435244628855607
-0.001809663689843033,0.5454048708982631
-0.047750787142541995,0.5217922989863688
0.222515011077016,0.620103327780084
-0.146812180802242,0.8645029010194261
-0.09738472465185,0.5663972363436338
0.35703506719617395,0.7464089263077169
0.4131916001946683,0.782074787909419
-0.012842937707646662,0.8474761338756409
0.044400915007510866,0.5774592302788266
0.3679772335947902,0.7853875611424381
-0.13096033864513812,0.33797853360776564
-0.05434847800447784,0.7366789749758995
-0.38548402995904274,0.9678842538616474
-0.028883068435184622,0.6536988572705162
0.14399142492058647,0.7220646805911601
0.06109412798603797,0.7427299440075992
-0.22550801337579118,0.9178424753245076
-0.4231559083790526,0.8608456975154053
-0.1863886372765291,0.32238854146170537
0.20667715662509734,0.4127890944202983
-0.45904531810675353,0.825971951563486
0.23236598123191898,0.41063351109395896
-0.23145364951536318,0.8122843471594248
0.2945991267404917,0.9441632909258382
-0.032306176329422565,0.39374059528468197
0.2212572903908765,0.975551136037381
0.4069059740017291,0.8936025746487797
0.26822522519530856,0.4918151881637458
0.07033080717140727,0.43135586574728224
0.15565149143438473,0.6450185551032861
-0.3067584871418261,0.5655009704756431
-0.45330252692025863,0.905172659004658
-0.09245579933870429,0.6023710973044409
0.019613143912508235,0.9333563189810254
0.3319198373881138,0.7753010246997338
0.25525821139806304,0.528774828605503
0.2450667238036035,0.6616095950962886
0.06613620652791119,0.9662046699838387
-0.34926254541702595,0.5543924921563859
0.16714495511217153,0.4860565085665245
-0.04639727214227962,0.25567608075476533
0.24376478278873015,0.4740164641759397
0.057483023398896105,0.8749204508478476
-0.06123128970969405,0.6730910946469537
0.053292413476957234,0.5495946528508808
0.1488597569963772,0.612728742453674
-0.07200459038157558,0.5553036669716893
-0.028431691234490408,0.7577872097416942
-0.008086210488654988,0.9634341398304711
0.1382947871019371,0.4773078470329297
-0.4773908206135149,0.9991247799955703
0.03493649770417129,0.8712749901351118
0.08784299960596953,0.5420473715447898
0.45202272513796093,0.9390475935366793
0.2613547639019147,0.7274124567509379
0.02731294443387111,0.8715240269304663
0.3041046586812801,0.8836053891651223
-0.28078646390209894,0.4564979220142613
0.3428892679497373,0.6585342228217665
0.04710600927478814,0.8338716201421077
-0.1159581689951592,0.6876610063658553
0.22845503489866648,0.4302028238234843
0.05871560002359244,0.8430459857315722
-0.08629583268360652,0.9433904667582662
-0.21148265064675775,0.6274091673887183
-0.12533237901245364,0.8542933965129422
-0.21019162371830347,0.8621240635394176
0.27507119819565307,0.7325604402577353
0.3670401757519306,0.7548672813943591
-0.2957650950052648,0.9936840638084397
-0.4438995233975558,0.7614589643249869
-0.04501523366076987,0.5301398196606859
-0.000536525931783105,0.5280903198034965
-0.14517863386781027,0.7335813425407463
-0.20598100713232714,0.7929376793678937
0.10213107388258447,0.8029874367770755
0.1595427678876964,0.6867774070415738
0.005018793939609356,0.3454110177412715
0.09171980719723694,0.7858415695605256
0.1184966000678147,0.9388644872003984
-0.3147567927179984,0.9567731759879146
-0.29469369757994834,0.9025970172291675
0.2523920443142982,0.9809837300589137
-0.22976209875050402,0.6454625125760889
-0.013801235010029167,0.6670756168398639
0.1224827000727573,0.439046054343454
-0.1421475466756159,0.8018738127241192
-0.025043993390593045,0.23778178273380468
0.26790530114553057,0.4465869413261727
0.21252381245308283,0.8150365394221615
-0.43113393202700956,0.7803096928547215
0.24755747929602645,0.9769382316121007
-0.08263914785649074,0.27642591556242757
-0.19728467929687277,0.7716664319309527
-0.08931409705915327,0.5445043766916142
0.2693488357221019,0.8447273510307562
-0.3866242866228593,0.8291595825252085
0.23363241291327097,0.8220018039223329
0.11132525054481479,0.9504544743240901
0.13958192689101723,0.9907135917391681
-0.07034788154722937,0.6383633012697696
0.20500033768098014,0.7222224965424333
-0.11595784128375208,0.9194454369978908
-0.1554117659698846,0.39266387802400304
-0.41051829290717623,0.9355620678988015
0.009722910214866376,0.8495143112854309
-0.36906968566588816,0.9913084293248922
0.2115824642763775,0.6566595455474991
-0.13963828472189177,0.730550810311636
-0.0988105476965242,0.5427603744466933
-0.3823468012411806,0.603998744999122
0.39545680356991864,0.9946726207581646
0.14280395104777965,0.8797667755921932
0.09900517601285497,0.6561691098865119
0.1411274707014143,0.5616161038903194
0.15467740240117744,0.3806527399235631
-0.16799364766740066,0.9632978149070499
-0.018901890412134525,0.6736075827265571
0.23797353451458858,0.4218529882837272
0.3095358639454584,0.6704458310600274
0.09650008264897791,0.6535850088195867
0.032576978794030875,0.7554586697728176
0.27738129193766614,0.5207412079879425
-0.05083951812676002,0.2786297187496629
0.15353021628546282,0.6406298021532719
-0.13881404775702055,0.6580879856948687
0.37291187098424494,0.6808103489296948
-0.197223506750559,0.570177742201821
0.4534604640406785,0.8967095135841865
-0.32009325712976233,0.6686149073799685
0.0532997689043877,0.5243328011125152
-0.20809262670541773,0.6764998592160758
-0.27207443602997805,0.8072172019830193
-0.21430510618983778,0.6349359325716857
-0.09082026553903444,0.5059174461271345
0.025036233507082395,0.6308468798110942
0.13841929493263905,0.6984460396686658
-0.0916694633032038,0.6335044417754097
-0.07943061883805513,0.6653691550319094
-0.13263342870011474,0.40685752041923373
0.19707184716239157,0.36944516130805827
-0.285061157735933,0.9356842559510781
-0.04539650081648694,0.5780107933641341
-0.06750240118570439,0.9988710631439179
0.01256064450894434,0.31083953952213217
0.05646122645309504,0.945467824698311
0.0456485658476955,0.7741448470741268
0.12821421066678895,0.58663397481474
0.22686471011883658,0.4794538461792748
-0.0019483430993030293,0.9535510140444214
-0.10195528866886305,0.860262709504811
0.4532123356008293,0.903209585477708
0.09750297743988057,0.9135372964032857
0.3637431731215339,0.6455616488883102
0.19722125197800122,0.9749757133560406
-0.07201706293702381,0.4674385915566306
0.27440510822197073,0.7857709227935279
-0.2053356683527361,0.3603438566397066
0.05432937230585333,0.6066058779145256
-0.1695853856313092,0.6981760708393356
-0.025418401741706065,0.8135683810674885
-0.42938368237545976,0.8207818424287292
0.21436128026038426,0.9818010039048506
0.2539001059210897,0.8432600754965556
0.2933600864806596,0.6883213677885711
-0.028633441906903423,0.7457643341904232
0.1168200530917598,0.7503309522823187
-0.041426562231378306,0.3130736356351065
-0.20866379221934972,0.461709562547058
-0.18267563638132067,0.8943833500227261
-0.0022726824079246644,0.2212185998777354
-0.26185464072929165,0.727701092886692
-0.3972470533948065,0.7765475421926593
0.024698291311196163,0.44737813220584033
-0.14638177846136635,0.658760989374144
0.09883716659963171,0.7358365483459861
0.27992953051083025,0.7798037358527143
0.4238350981838084,0.9175840411866851
0.07259446721805429,0.7531515560294659
-0.003965950842457211,0.6387543232064261
-0.5113260571747635,0.9542604484904982
0.018973957935437546,0.8020626210851853
-0.09524370566522511,0.2994635007096087
-0.1495253623251771,0.9220085287672002
-0.14950048300944818,0.45260424311781144
0.18946299882510176,0.7348242004069292
-0.07571851350984304,0.7291584160243672
-0.2809271019820898,0.4796160642117058
-0.2602633155730123,0.5922269026937073
-0.37717337300202436,0.7573832689708362
-0.3240592817092365,0.9094550926613993
0.07369257487743153,0.9178369900331282
-0.1704550355395431,0.7889620100167782
0.2457570114655303,0.6499285620294248
0.35182710148643337,0.6846770602808994
0.047445822926302395,0.8690258430440709
0.07428083816648123,0.4517528781433964
0.1659987443383628,0.5577210662099545
0.009722133600650773,0.9739558316853609
-0.11196036951892552,0.6865916106041101
-0.1027986759645656,0.7587281939253427
0.11825122535641874,0.2612913164786359
0.07133122476216869,0.33865952051778425
-0.17634823550443635,0.978649861381214
-0.5041645945681237,0.9552185014004291
-0.017848514284568795,0.936281933952618
-0.21123456324778922,0.840196051113391
0.20658707828630352,0.4060934963362075
0.05930245822092961,0.43606782407312683
0.2887942819011362,0.6604832427410035
-0.10696634919504677,0.9730225311988705
0.22952550123297333,0.5752256336781891
-0.25183962607115684,0.6585603921259944
0.06341741916106591,0.6532289510654363
0.3752091192227125,0.9412829485250289
-0.08871470781420188,0.7150646900810849
-0.09942404842464425,0.7646714534720176
0.3284702871615066,0.5802609911109513
-0.1654962011050316,0.8217000287733962
-0.024949574351695425,0.24422749754135453
0.003705206363308733,0.703896028123697
-0.13162215266448052,0.7904453913111193
0.20626356169821025,0.9988435043686064
0.2734624081967538,0.8494380724382631
0.09386888559420559,0.9687322018748596
0.019925131795405004,0.8311506183189377
0.09654852601714059,0.7946584273275872
-0.2719998400431196,0.5867329281572837
0.21012055204111557,0.6977861994319066
-0.2460447355026758,0.4779454351509449
0.17481490245339604,0.8723289245081409
0.04220166207795151,0.8006486636603789
0.025165427029640863,0.3603041474135482
0.05792689646547711,0.376085558856901
-0.09314546754252961,0.4753901957849269
-0.1994089655046014,0.4824850720972511
0.09640185765695652,0.5330040150848085
0.2698192261796992,0.5897423120837528
0.22668071315490934,0.7228201229794178
-0.37688066459872505,0.6271624430705565
0.09326846534334488,0.38817194940720845
-0.13996360770858174,0.9899317005000994
-0.007048509766772293,0.8419950331186581
0.04520978551878696,0.7085021995157288
0.18676082163033647,0.8779345808635273
0.07129159680130015,0.8795666049826811
0.10753214741215311,0.7898558272779017
0.30742809899576296,0.5678800340425392
-0.30059045156598585,0.44597544175224835
-0.4019637326514931,0.8657980857857821
0.21664336407034313,0.47280137636425734
-0.18126480642728438,0.9055322707295552
-0.1265349666418376,0.4245984101545679
0.22478406061642175,0.6249631556614736
0.10693776796058696,0.4693781682113829
0.4638605553630719,0.9956267075388296
-0.36315539956740484,0.5868334449601449
-0.10452328632704089,0.4690754271216824
-0.2817869846933998,0.546761470552563
0.23323688710414814,0.6651923066909173
-0.007319402004425157,0.5054939956417119
-0.026223816043213333,0.6347221811673669
0.056298308165594335,0.43915197438929865
-0.25098319883904074,0.9533026495477737
-0.17977755427124364,0.6212654349764721
-0.17112225362061162,0.47206436522310535
0.41142407671152936,0.8444179821346784
-0.1814742913943166,0.6153223013148865
-0.03978438570963205,0.6441860498803742
0.28772807344519347,0.6582297767655652
0.005959203174752847,0.6064147553591077
0.3042479992805862,0.9339228472723571
0.25393205735881375,0.7442434178504858
0.0463119799841516,0.5642746588770211
0.14797087956003918,0.9560521013976608
-0.07490439117521586,0.5700655571688606
-0.3941903826603299,0.9472539925678902
-0.13179394532337407,0.6669995320761102
-0.42349954168836934,0.7792104392373782
0.05461176091612452,0.4223086632206572
-0.16594051761601292,0.6887267666577745
-0.14636096977891833,0.47358527788100613
0.12189501020521809,0.2608010763826072
0.4737802620871241,0.9357614380775323
-0.07324974484801472,0.46499037675308585
-0.29508892558712807,0.8198005364567227
0.03373128695339389,0.25346522084223877
0.005864848514886001,0.8631427141737971
0.13067646240096464,0.8594299743919454
-0.08848274060857886,0.8566657144286045
-0.017902887161128866,0.5035375831760782
-0.061991403025695835,0.48851160781238745
-0.21803186581670153,0.5279859654164902
-0.32297101445971466,0.9639470504423757
0.06228087817346317,0.7058083764594172
0.03364956120073659,0.8538390882890168
0.22117854285364702,0.707235304074294
-0.5005464353880105,0.9407349747477931
0.17474750127704963,0.7252937167293434
-0.3286844394863784,0.7500646852610666
-0.24066711358664206,0.7828260058622238
-0.15421243189429967,0.9914475218375782
-0.31028611225176816,0.6544890718948104
-0.31175839561693386,0.572181908607752
-0.14559714878876107,0.5388582590375146
-0.263730514083915,0.9996031800235345
-0.15512774781340255,0.44030819301979274
0.08128089268693484,0.5249904372916709
0.20610711513095392,0.36502705627674703
-0.29663555884196957,0.8161783252618262
-0.20763088000935892,0.8869818118228219
0.04640029974635018,0.25682225419514326
-0.15507146376763403,0.5516627352653505
0.006261439262438051,0.3336245792285677
0.2838960878737531,0.6336828860238897
0.35371465764672694,0.9722781858099563
-0.08818074120668906,0.9361814378216593
0.3966402434099068,0.9581526414014663
-0.050537413013915566,0.20342564606123137
-0.36143261154436335,0.9470496167914304
0.36428510029445493,0.7394619939569878
-0.3303913231844433,0.8549638431160651
-0.12060730750427329,0.538052397409656
-0.016672758443675884,0.968234357216248
-0.10486586773832252,0.42084018673259704
0.16157783421653638,0.6589724335964824
0.09952861582364214,0.7244405930454589
0.012780747157095096,0.28374897554303113
-0.45448333464636614,0.8905084870879596
0.06467214179464453,0.3227107683984336
0.17690516691935287,0.696549795443562
-0.21274050832544944,0.7387378538830791
-0.22817156714661757,0.48070341720622234
0.18486206685304762,0.9611616197810087
0.3359541449204355,0.7891273140522657
0.12393538014027738,0.5742866336376073
-0.005537206045254761,0.7327727569606601
0.2171462488124023,0.7213232484395395
0.37795366727935353,0.9281250144324005
0.35809271074478266,0.7830697756189455
-0.25997165749790563,0.4120762722526725
-0.18264520509062931,0.3403354078061329
0.23673103776067195,0.9617144143369483
-0.17786392688701946,0.5550056105562973
-0.023271100787088717,0.2724915325626003
0.05038994762880722,0.5884924765323845
-0.024435998158248262,0.7008226479087811
0.29215937772997336,0.6473527171340894
-0.026787817437082584,0.7581164052095837
-0.21656370687090254,0.37260930700626926
0.13207542784275939,0.4099755252814412
-0.02311506653944817,0.9398531838347874
0.36668894238546357,0.885366426926711
-0.12855499721210473,0.9356186163778717
-0.3390521877825998,0.627916732049695
-0.38901402407410934,0.8878135274540921
-0.1894930740530063,0.7731148781893682
0.35139124925491183,0.985436727164847
-0.21722792794082246,0.3462537944766906
0.09810190374916683,0.8297596716352256
0.2731242426737217,0.9341515437047287
-0.20917855816271658,0.4169325258540475
-0.2694427971477995,0.4912599525510837
-0.3119796486982922,0.5139689881372693
-0.3538099442068574,0.7900312499081976
0.17018126581617832,0.9119435306235857
0.31911162836102247,0.8062452283476138
0.07915110773184653,0.9860587339675508
-0.2566712831109639,0.739123995659392
-0.1521691082458123,0.5367750961026454
0.009959244108521448,0.7514305228294564
0.34804305548892933,0.852713401177513
0.4259268207658642,0.8970884389467653
-0.1493513826472248,0.5386967399349383
-0.25459173835384385,0.99912091751361
0.15425454093615576,0.7303182113485767
0.45339036460882154,0.8770208507968971
-0.14004443022591406,0.8393239461907789
-0.14741321865543644,0.3056293657657656
-0.17112394954295795,0.3748130182734355
-0.14698467673524784,0.9185983105744167
-0.13282875008519412,0.5130873776050529
-0.025507304856353885,0.9731560116182818
-0.11500450724718392,0.8410920377502991
-0.4548665814374009,0.9603541988591995
-0.32051928318858636,0.8203866787553904
0.19529012373519028,0.984284840056161
0.06506285611975149,0.8590663593666772
-0.4172626273897351,0.7945705451616578
-0.132784330362284,0.9692989636252709
0.14984183352106295,0.32900314113340423
-0.07980131931851653,0.26921924456158264
-0.3397498077556578,0.8960667899026997
-0.3378046671226873,0.7390139651041996
-0.32873923199937827,0.8883232222105832
0.17055555795035104,0.6494656903573603
