0.701443449744684,0.46539335412727656
-0.40479177971573455,-0.3335450237065665
-0.5266876813706597,-0.636921637894477
-0.3320468332169928,-0.45754202566120195
-0.48472155571070197,-0.2676469772757219
-0.8126169409247883,-0.24129550253583376
0.6018940729973524,0.39347950897439266
0.5185143772555473,0.28126803292718744
0.5238024985428094,0.4405874050881097
-0.5527121353570599,-0.2654879961751838
-0.427848615239493,-0.4664173963581303
0.3646524268108186,0.4500440336391622
-0.5086096195680191,-0.5076201182929301
-0.5285361266619824,-0.7246170002908623
-0.42170876515746536,-0.4554522990150221
0.6124618213157521,0.19776481512400879
0.43073824379808096,0.3043995233245043
0.6281940965826054,0.4005256436286065
0.37953337490700284,0.3902214037376171
-0.1764037680101745,-0.5908572384505008
0.4264081648960021,0.45758610085559476
0.40114642600104944,0.6992969617316965
-0.5718137857282533,-0.44607863036793116
-0.5912740855596803,-0.6511801869833196
-0.3652460647479522,-0.33128349200212814
-0.5121376006494033,-0.9755638603817083
0.5800439637224714,0.2818157892132913
0.3371378433827676,0.5044694247682137
0.34356076072868935,0.5553578072884952
0.6765813181125372,0.7751201846543586
-0.3573040633550775,-0.42096531145013094
0.4425773778519875,0.4090874251670512
-0.8185989227188453,-0.4379575613642479
-0.4870833697611533,-0.6120384927605251
-0.3206702917869936,-0.7278454671219972
-0.47301587732697825,-0.2911996570483101
0.5423000813831766,0.5564582842833798
0.584042134051843,0.20205640821943688
0.35269707541836426,0.39699014066489724
0.6343776320154209,0.5137220008966353
-0.5876601464894047,-0.13214451306969144
-0.41211436982530264,-0.6105155203921433
-0.48772559621786526,-0.5148334479786714
-0.29267615134437097,-0.40269351686155364
0.37258737954255416,0.522682433200632
-0.05965131465083329,-0.6609992048334343
-0.5620197741684914,-0.4609579240125671
0.18945896832299075,0.5061769275423402
-0.6952381974204996,-0.7779527724346353
0.36107551047751874,0.3185847006561412
-0.35147506415610663,-0.5325696612419304
0.4674759424666785,0.4560863121841318
0.5387304102051705,0.4567012758981155
0.7383720952454685,0.5751693914096865
0.3354284195344305,0.40659923501714257
-0.2838090066400827,-0.7153793226769158
-0.6005172800681349,-0.3242423127925761
0.4488200400960057,0.8456134675323785
-0.48286585270069404,-0.47745473578071834
0.7796072795617637,0.1787853679520443
-0.6800444610583665,-0.5501751853761423
-0.7278366237635101,-0.8946095205243595
0.431145249023165,0.5872585047455758
-0.3505144234130829,-0.5699743068842297
-0.577909455773919,-0.551136181601912
0.6853225654254603,0.5955678560616842
0.7337524940212966,0.5993459213552453
-0.5255276933787393,-0.5679842073990913
0.6161034161106579,0.498877880488888
-0.6362036113281816,-0.7118455552002937
0.3255495713324834,0.7110211293099448
0.3930211543450801,0.5339456311617702
-0.5122841569358739,-0.35132133306100005
-0.6606278628026658,-0.2132871369290415
0.5032833231747252,0.5475428010476173
0.35413240434694926,0.5699100122417906
0.40397802423594503,0.5762018436581899
0.6774342408316888,0.2683317636374669
0.3455583543365899,0.5340397915700372
0.8461532341603177,0.38844501246422247
0.7805208039231958,0.42511970025861046
0.6711178700678712,0.5439513210887983
0.3798169460280675,0.5684304978727615
-0.6303930480482965,-0.5016300705552458
0.5314023286002033,0.4932433822983614
-0.352422148459078,-0.48111702041350135
-0.4751894509550444,-0.7073026353038656
0.4300658912424332,0.3437820572337772
-0.665729418959378,-0.46691878594791997
0.36309818589561993,0.4582015499181036
-0.6841519946684086,-0.5886917014054558
-0.2655666847237703,-0.5410989622743956
0.38302899863935996,0.6487889464830432
-0.3955515706879515,-0.4581800281421809
-0.6313427380077136,-0.7074199596446504
-0.45571511374390955,-0.5357350512583426
0.3339694562698915,0.7001759200006756
0.7617292109935241,0.860725631338096
-0.41665933009948275,-0.4865628978117127
0.3306555102300252,0.8589518442150179
0.3019884218394048,0.4641871096904848
-0.518818139000435,-0.4508180713760964
0.15751420480774408,0.4679850954368113
0.5913858246334629,0.4502202707267031
0.822235880293646,0.41197359807137207
-0.42416632201774884,-0.43456464427984176
-0.5539652968683628,-0.6989071529123058
-0.33668455186749924,-0.5564451087387494
0.5363106005431951,0.37235373789776527
0.2649560943248971,0.5610635575098247
-0.44744446754204925,-0.6266486055774607
-0.4664128798903008,-0.29537893550392336
0.6287559847958191,0.5547771560453969
0.6928373351542519,0.4914408062853266
-0.15129516285148736,-0.5793420144087048
0.8639267005762663,0.5552528005761457
0.5245886095390144,0.38860112513414324
-0.18709294256943293,-0.6522139239778778
-0.39704696674782003,-0.6258339011038605
0.5430908771041141,0.6415573258634066
-0.6492722722780069,-0.52722547432035
0.7262124275216031,0.5767122882532819
-0.4260023148678666,-0.4722745814457689
0.7122260994238332,0.3688701094978775
-0.3442981209026057,-0.3853680194991717
0.599380405009792,0.37657161477223516
-0.689024714775887,-0.5924542112059217
-0.7314202272814468,-0.5949132544827559
-0.5037540438117716,-0.3773350551199569
-0.5288541447171684,-0.45476789864995815
0.40084671776859315,0.6198869686275867
-0.22992332277337196,-0.3141580470590844
0.5450262573926782,0.2031005457505397
0.6376652296692706,0.45344057952867295
-0.669477478582784,-0.6235755304461731
0.41113018169292287,0.5490608562316768
-0.645005283605399,-0.6194096206580951
0.7170234260167301,0.536597928199647
0.547206491358614,0.6208846665501603
0.494448785889015,0.3738427354402558
0.5921158707934526,0.44602393088294184
-0.7373334750119717,-0.49246584512514796
-0.5775932675150558,-0.288597883972163
0.7338773435723527,0.49268356032490745
0.39022111852129043,0.3136370489251382
0.5693231144089516,0.4836210358249171
0.3547980553116079,0.6721704187639629
0.5094848219769652,0.45862400601553155
-0.6774584277101583,-0.5379144882644278
-0.7197462119157334,-0.6002682366279767
-0.4898216734208895,-0.37208394873166706
-0.5137099336263672,-0.5121317746798192
-0.6490038049372926,-0.6523818240484968
0.3897993359484711,0.6433903733496144
-0.38222223765344354,-0.7666521443555302
0.573865600873125,0.5434745062806068
-0.3945286186669994,-0.42001890231510314
0.7524971863891294,0.5589152544576687
0.5480087287239866,0.3026842601169107
0.33669598842854864,0.58422089447392
-0.5244055552353638,-0.6306789545011446
-0.5237011847868485,-0.564032160492113
-0.20774860328152805,-0.346233627112734
-0.7409669480386358,-0.46948045461991655
-0.5280344237242978,-0.7445709865572709
-0.4241994278528977,-0.4208240975126619
-0.5981800356497464,-0.8074271774282488
-0.4105338293627371,-0.5951428771534104
0.29092735281886917,0.5276179097492254
0.7201063982491518,0.3805081145558032
0.7122806790052735,0.7762723414079911
0.47580718495082824,0.7058418370169862
-0.5590073446616985,-0.6143626925904372
-0.47028728588482177,-0.5216540617885914
0.7739970618967906,0.56261705516162
0.14961039544173554,0.5643559351351323
0.4812070065845843,0.436699115493638
0.7108471396261945,0.5301107811137584
-0.7482331154342444,-0.6440069442919195
-0.4408130021773671,-0.5638633406977386
-0.4989232299638087,-0.8129716487556626
-0.3129662426697921,-0.5093006014049047
0.4903534324821131,0.3180889077687793
0.31909664428878215,0.36710438991533345
0.5287883007554169,0.8198219690215551
-0.6066954840424219,-0.4824313675775223
-0.23367637261399277,-0.721879402753665
0.3806517299261289,0.7099126889980825
-0.648493668882802,-0.5052511415009354
-0.7063451133179542,-0.5710468186476787
-0.6735674928069906,-0.699969253216671
-0.7048736233123158,-0.5223453964650946
-0.4708423547633996,-0.5529749439216033
0.2330187337687749,0.6596256053511566
-0.450988285309652,-0.45492884605837575
0.7927893634276135,0.5116905944837314
-0.487011531879065,-0.5233515853088119
-0.3579788650232194,-0.4917495595949938
0.6904419893899765,0.31322741360598716
-0.6771458725496579,-0.6727521663551516
0.6282355883954603,0.5014093031863774
-0.5079680979526318,-0.3164646676372059
-0.548052096229148,-0.4363751080397125
-0.5335198973557778,-0.5523975194177296
-0.3365695125385039,-0.145188834200004
0.5482376810559134,0.5174762078713806
0.39221859398314396,0.7748179411365952
-0.6907322781338425,-0.6729626497609673
0.529605890815949,0.5170636525220416
-0.5962230363566464,-0.4268191572693389
0.520091282442802,0.40824603174473023
0.5228788824346425,0.26726938685478097
-0.28485354959718856,-0.4572868109921648
-0.5778000079431815,-0.37201976824226685
-0.28232845883074376,-0.356109376087219
0.39277891115127944,0.7691787272588317
0.370783485580357,0.5146233408535545
0.5250190496796489,0.7977839803507035
-0.4233811867208608,-0.3454129121563914
-0.615060118310045,-0.590575744623978
0.3690822569708536,0.36197716528134716
0.6443753887929948,0.6748392342716192
0.6735205923370209,0.6689357282654576
-0.5550805901317623,-0.4568654142249008
0.6587204168851133,0.4531133861907964
-0.4931762785503872,-0.41624953651824415
-0.5578508946466773,-0.43482460308630416
0.47028895547759597,0.6950938101583938
-0.5070380868318776,-0.42844387591653177
0.866188376789801,0.591426484431866
0.39399963438902896,0.6079399246437337
0.4884701889494507,0.6970209741987855
-0.5198254033466557,-0.48915815519235667
0.7226651057660343,0.3985490426354682
-0.727170546377115,-0.4517610182991142
-0.9394173035003401,-0.19205419632475057
0.5854638379556268,0.45137347084390383
-0.8027731796582958,-0.47824043810609274
0.5399443034660936,0.41045194534317025
0.17584160039760938,0.43683458417572524
0.5434008358464477,0.47446643120432314
-0.5894943587917595,-0.18530909913013532
0.46844635943346324,0.451838085581113
0.6247248300397493,0.6197136572992342
-0.44139561186077836,-0.6989708192466624
-0.45238201081247376,-0.5499290606573767
-0.5274951064289296,-0.5029691516781062
-0.48623712733274405,-0.4621639405359984
0.599172939299202,0.5765378333607528
-0.5441363758454687,-0.29651249212580266
-0.3677888706614644,-0.3918296956181628
-0.5337283972712118,-0.5975003871235189
-0.532652180484083,-0.33518347220192146
0.5454457810380925,0.4116259418016587
0.5492844672781273,0.46610276819839064
0.4543482693419073,0.4530606549214979
0.7087186950433914,0.4681633535240104
-0.3120736048358774,-0.5672336924450224
-0.497297469193333,-0.42910544812348916
-0.35777855742919257,-0.5458931647297388
-0.36003078914883957,-0.5334081051164911
0.5679311490192337,0.46006805743902623
-0.3691770341473918,-0.45139453359402
0.5990514581844022,0.6121319188679689
-0.5323680689492329,-0.6766642186987037
-0.34845881197459766,-0.5066542183267343
-0.5560052637504627,-0.5750296725643994
0.64815927738869,0.38365904578435955
-0.2501788333306135,-0.3478444902472805
0.5378005641802893,0.5898626277942234
0.7361220179048613,0.44811390789997585
0.6535553504885148,0.7306782426989722
0.2889059834761396,0.30528441444692633
0.5781191458539129,0.42606726314244225
-0.4181319929701467,-0.825735710714067
0.35573563688401977,0.5651810145881435
-0.7946804057154386,-0.7221718586932573
0.5662863383246304,0.5255015328470315
-0.6399659115780664,-0.649539743960319
0.636025121955939,0.28222478822473474
0.6699389580951551,0.8090634047667049
0.2383200667090919,0.3964585650144193
0.42475299818053136,0.4633677439736496
0.43543584517989264,0.8012709516472549
0.47826998672808585,0.5608736130010721
-0.2041186734815288,-0.7078981913598497
0.5215384738219239,0.37803138592304203
0.2943736932756491,0.7392380312129022
0.45981518987622516,0.3936832695917753
0.6493932392339609,0.610434116774769
0.23421549766303346,0.5955305237593105
0.5247860075097388,0.501878279649468
0.16574863400753298,0.5563620322579488
0.6879587315365872,0.4864635677839517
0.7459935022742991,0.42449648929257905
-0.060909486129000545,-0.649153259844631
-0.47119263252649524,-0.5463674696303752
-0.6424098333247914,-0.10514269027439138
-0.2577831813935223,-0.5483042231738088
0.5200640861081344,0.6592677150437481
-0.4687425788078671,-0.8062602302636436
0.41423962658759994,0.7643709747304418
0.22035952441152917,0.8367023383145384
0.3514018883751142,0.4569917457769906
0.4819035448805248,0.4475171976315495
0.572862072118319,0.8160410273394778
0.48856414740191034,0.7245320410776284
0.7952676934040435,0.39670251370448495
-0.42490014179281854,-0.492533946922856
-0.5595792974218982,-0.6653404610683783
-0.496630116078193,-0.41793213272371854
-0.6489299001628318,-0.7167807896618338
0.6040735180788653,0.6749792504331504
-0.6170298693676194,-0.30041376439414397
-0.5111650143650069,-0.40689918536739833
0.5725761687539692,0.49365021565096806
-0.5662773390861235,-0.4833670425757373
0.40049925147315474,0.29372759119395453
-0.7097851360728712,-0.4155546144964144
-0.5148641450361904,-0.5904230983675942
-0.5330027041489511,-0.519111030858494
0.37037418812390527,0.5018981696222982
-0.49436377109962015,-0.5472036243182139
-0.63173948792352,-0.48501695683861806
0.4475862574046439,0.6354587250105399
-0.40953579725767497,-0.6275802918120565
0.5478256105070638,0.25118380623709535
-0.4701410456639795,-0.5900325315738192
-0.47996886428265767,-0.5228704754570815
-0.5263067683848036,-0.42627415291298243
-0.4141332040767347,-0.44044299951764
-0.25794330964120293,-0.43196985477290306
-0.6062610150365694,-0.7270571588919241
-0.5547982326968163,-0.47229795412026376
0.8002883688872542,0.5066096952369407
-0.6978870791898151,-0.5304470956093486
-0.8335361251905795,-0.5777103529212585
-0.4161914244583272,-0.5234716064184738
0.44780156756066253,0.16211997278245266
0.22459920749647533,0.433823496380936
0.4028520865432932,0.45049896970626707
0.48272175068352813,0.32253717271253524
0.47593249351015493,0.4579833488374991
-0.5724779693449061,-0.2639019855064951
-0.21900533356736818,-0.3379927901428027
0.47750505632437085,0.3326869994704691
0.6523441825991706,0.5281189073133367
0.2498502100713707,0.6485850241164184
0.4042954751521438,0.5423528995969479
-0.4759025089470325,-0.40066055267605705
0.5963067637840341,0.5758090064330694
0.41198828589049824,0.5115099289089435
0.5438223263178198,0.5420353919003742
-0.3812211034417899,-0.5855960645300169
0.5570780457974455,0.6036051334022956
0.49815851997467364,0.5425891831407083
0.4846845411662842,0.5056329614990844
-0.4661357715332368,-0.4973580122099514
0.6094729043401446,0.7087881331519879
0.4982003983058414,0.3532965464716148
-0.5520779742668394,-0.3843796670018043
0.4553156982884704,0.5927433954966062
0.5019221456849743,0.32472636618510997
0.7778060067220505,0.4373325481229572
-0.5388194094000653,-0.2602029244242925
-0.4845712133101499,-0.47759871334101794
-0.562429160732788,-0.6695104008560536
-0.66460524784566,-0.7215387391297852
-0.21707211481842048,-0.47381332807522414
0.6855726463218075,0.6968311990402298
-0.8794340116541455,-0.5444911188604697
-0.4585127741613427,-0.49871658787634754
0.3942334219751059,0.2975592116432108
-0.5362145847087489,-0.2799826164651536
0.5191890803561869,0.5953589789660825
0.7150450413226817,0.22105054391753026
0.6306226327795197,0.6115266005501895
0.49258001430151227,0.4622331989110431
0.3413727994559853,0.5935013451012243
-0.3248387111708332,-0.616256744452436
0.7150749257989767,0.29340567660918504
-0.8291573704730036,-0.2600793589829316
-0.5940075836884948,-0.3706409791425862
0.6314318868982495,0.6485449320649286
-0.479288238737368,-0.782919305592654
-0.057635836203691226,-0.31329806288948203
0.27408756343968976,0.43733673126187755
-0.5927240673025441,-0.3652232443172653
0.47586425925851017,0.32174229938898935
-0.36662692628182914,-0.6682626654283832
0.25426315113582,0.4610604917286095
-0.5855471101679699,-0.6768662321544272
0.3216588322919977,0.5662640974474219
-0.5097032907548777,-0.4890688852976727
0.39593500887548744,0.5513676318765353
-0.5514808890264556,-0.8128688658357506
-0.6844324391678626,-0.42549511651452177
0.47078155680751466,0.4542036269722153
0.5858707117669604,0.5976448518169162
0.5489571511768341,0.7041556041399211
-0.36346763245028824,-0.527529225823573
-0.7533774556950892,-0.5706895611053779
-0.6216286266815507,-0.6886366788371925
0.5339357133001132,0.6676900734090728
0.2659743762305084,0.817598621655643
0.5219015914663591,0.4357782003510793
0.6742254572722963,0.47226848656321013
0.4905045165827995,0.4882117410628465
-0.30461144048206523,-0.4793507088697931
-0.5418325091226135,-0.37322630432235177
0.381867283905694,0.42950631902402725
0.6732496340812426,0.5290492646775199
-0.5323940780525348,-0.3593783761239613
0.3776612343171275,0.4475206005385344
-0.37658258287489965,-0.6443976517878465
-0.4033222262532063,-0.3607631462983513
-0.4227058517563299,-0.6251422715051937
0.48370750175924865,0.4825893784819275
0.34465939159319087,0.632158833808615
0.36089404914560996,0.6932650433755083
-0.6768559686739704,-0.32184809173076545
0.4201784164740347,0.44171476692631956
0.4851028493311952,0.4591359648603693
-0.6284747356113798,-0.48534944348774967
0.32465286346812505,0.22825402293224195
-0.42589547205758915,-0.46089893512641394
-0.39642909708177304,-0.46015745102412
0.5659504583409536,0.6355837100954003
-0.5828391878168913,-0.6645715474443221
0.40149344003353,0.2966687208253811
-0.7397186527825621,-0.43067410008770857
0.27011026481033573,0.5403959284343507
0.4070600029844465,0.07725435706967321
0.7939525972933824,0.5469862540540424
-0.5849591886822085,-0.37525748207293946
-0.5522978201611789,-0.5523886556477643
0.5524741869020132,0.6351162697685837
0.4418767005095464,0.4629242581633401
0.7794303682100265,0.5186995090111335
0.516663252695725,0.34326124480666226
0.2738751625097374,0.6487780550761786
0.677774454715901,0.6347453824533553
-0.5087645178496233,-0.3760395024004213
0.5733851020325054,0.5707804921815014
0.454659591187621,0.5796300743100723
-0.3363034819108597,-0.40862928186392344
-0.3933560047694763,-0.433360503277094
0.28147135576279425,0.4062841125833577
-0.42274470991870106,-0.42293210736316866
0.44550319874171823,0.5444859015041462
-0.874910857231036,-0.15635861411138874
0.7561323333982641,0.6375059708883528
0.4915240813011188,0.42473633582454196
0.6845690071639963,0.5791221249541596
-0.49542853791190566,-0.6345879509241885
-0.1850417316250227,-0.5370538551118995
-0.5856768484674195,-0.4141125827965762
-0.49260077513077344,-0.3916329522168531
-0.41475899342708233,-0.3370428933191243
0.6334785427678242,0.563114984377788
0.42797565752104333,0.5045210991972766
-0.4897442651048512,-0.7619700088368551
-0.5270587522643612,-0.2940727287985205
-0.5431171279100533,-0.4569006643395486
0.37001441683617553,0.5523518402942119
-0.38309764941420016,-0.5058529279066316
-0.3532366831957947,-0.42167861810990964
-0.7726968838080732,-0.38604315567737474
-0.7116585246599123,-0.3795267886078967
-0.6270190577102608,-0.7272270837028797
0.5000809043943318,0.5454443461248096
-0.5618718517831905,-0.6108046247494344
-0.5590156844411825,-0.7863796188465864
0.5098682972973444,0.7494397170784757
0.564626900775462,0.5354813290422294
-0.5386430728266491,-0.5104450179950162
-0.6160183766050145,-0.2151897527967142
0.5254961809623904,0.6052734560815016
0.42867728882158357,0.4004250345761465
0.553858264022055,0.7001343791259036
-0.34675471792585877,-0.2845447948634369
-0.3344183985025614,-0.4287248380256928
-0.5123226767588853,-0.33240562526178086
-0.4843698344072186,-0.5093889691849284
-0.17238548999293157,-0.4144239187468226
-0.49983350829690604,-0.7316650772372366
0.27454297109637793,0.6493540631555543
-0.5266393992138109,-0.4016161793318626
0.5827520348383954,0.7845333121808122
-0.6473731090307464,-0.5336949724995537
-0.5166218840418632,-0.5582364580282309
0.3459934262322101,0.5255623126389668
0.4909578876458028,0.34836777551155984
-0.5119082636608554,-0.5450698923081055
0.623021539118459,0.4298391974212127
0.4506665754993786,0.6078991402744157
0.35514981292291536,0.4757202851963404
-0.17812626123852676,-0.73174038832301
-0.49045264077552236,-0.5557668517285232
0.6505048839093719,0.5822694910310856
-0.39388134337034286,-0.3834602461467757
-0.5936765682632866,-0.38795287398429357
-0.5737935357304225,-0.3007914666519549
-0.3926928026838134,-0.3922721411438098
-0.32447019362050944,-0.47985552541283105
-0.45442721065926867,-0.39176562423107847
-0.7158080151585304,-0.533789396373703
-0.5837452630919046,-0.6650231349457543
0.787593195290863,0.6243647660027504
0.5865893550801379,0.2823630607108981
0.3187276693596386,0.561812519730719
-0.390855568454453,-0.4922081171289051
0.2929021744834791,0.5618106705599036
0.4582122914364928,0.5529558872622501
0.6054880742143921,0.2339337301696222
-0.5449514972010181,-0.5075306925562617
0.415518539893607,0.39470640525573175
0.29219592223332586,0.5889581075424531
0.5030020707502416,0.6130466422450195
0.48824199504059107,0.5345812380276094
0.5046595139598398,0.47573490782514966
0.8234524447593947,0.4428958064307361
0.6241486264602798,0.626532543683318
0.4754111034866726,0.5603393516996567
0.4832968396421733,0.4684766593713688
0.3565912172474908,0.8476455183010818
-0.6186322687541848,-0.494898785565778
-0.49485922786996667,-0.752130568885718
-0.4303623142815495,-0.408629672141973
0.5064688146429573,0.5452897527678056
0.23949097733533414,0.5507709657968167
0.43996365756021716,0.7836260630058748
-0.33647247934693303,-0.612214409693247
0.6277013183259705,0.4524157417667787
0.7331423662416539,0.7054671652943568
-0.4775603063721818,-0.4853259237938116
-0.7861711336816086,-0.6290577516169253
0.521638028342306,0.5496175709807354
0.5439243265380025,0.21793466839053782
0.4805490421957099,0.26952039644269427
-0.7190751349127732,-0.32131089775522514
0.4482525257064399,0.5340543290583418
0.5912400749516284,0.7018902511757472
-0.28200867859361833,-0.5117345988587777
-0.7375854235228585,-0.3859378015783554
-0.31742622187617553,-0.2718025922116323
-0.3620192726068355,-0.34716151398651524
-0.27254089171196405,-0.4096822519411275
0.5388331273569059,0.3401295932976863
-0.5789371784776132,-0.29174933326873287
0.4418763027641849,0.6068756663138241
-0.6531849225696069,-0.393746532905097
-0.442051502328266,-0.5306706831479182
0.716016518010376,0.5528634371576472
-0.373702445682181,-0.555381080067117
0.5277152975373536,0.4628125961385487
-0.7765690375221119,-0.6335476772029808
-0.34442278915264246,-0.6365730055297282
-0.6304494621912041,-0.3311847823377846
0.5256780715618494,0.3285586180425177
-0.35743642427209243,-0.5865355483493605
0.5239089796664333,0.513690784725136
0.5759881507545913,0.6667930041290613
-0.5712417966741434,-0.5979993848860568
0.5946836535457675,0.32731600137392836
0.521221842940201,0.4811311058512505
-0.5870024498980527,-0.6734623725115785
-0.40846757456161664,-0.4764540558547349
-0.46258235811048914,-0.44011577105910094
0.6971339863555368,0.6069899376194814
0.5185860224781607,0.5922441848070162
0.6308135293300676,0.4750636891518754
-0.26393986751673404,-0.43149679839044014
-0.40493346786018525,-0.43793013538227527
0.38975721847469336,0.3645634989428109
-0.312157450706504,-0.47580506860059574
0.4054312318721784,0.7455623611989113
0.7237510788202711,0.6087244060228748
0.2683100409641565,0.6728375977809122
0.7497878350917043,0.47319396731547564
-0.7457043586154025,-0.767956319803203
-0.7426700920723006,-0.44288328929524223
0.5374388714111575,0.47792425282273454
-0.5707897798684151,-0.33665741045489506
-0.5843252039867453,-0.5313832810616792
-0.5912009214405985,-0.6521719590061121
-0.6339181273237826,-0.4229578303653356
-0.6636449645322797,-0.5616221431931877
0.49208673379988516,0.5980218472927611
0.38941074854120583,0.8416533389046397
0.5763942985463012,0.4075893176995514
-0.31463267122667693,-0.6606580519473573
0.45924049401954375,0.21954025070675137
0.4174199047698948,0.40749048350653977
-0.44343494091467206,-0.5043894220527467
0.41159951531222294,0.535133062039934
0.8762459409584844,0.7710288326219767
0.4625341081939425,0.5792808802747103
-0.8636360390409412,-0.3673931905458425
0.696529228408145,0.6296877187627656
0.44361076317929654,0.5391776811919443
0.12614155226253992,0.5989774418156848
-0.28958085335958517,-0.7102776594188421
-0.7208055609540187,-0.706075223734799
0.7128553417050896,0.5440028054484475
-0.5596519540421906,-0.677604583733384
-0.7343818785329814,-0.5793579016019442
