0.6277125027141892,0.762897360927663
-0.19144803126543733,-0.15971115817051146
0.49077153318316263,0.6799737052003845
0.8432225062310382,0.8538272109018379
0.6862002197685843,0.8933568677709678
0.8682613363580556,0.7834398254147618
0.019338190605209304,-0.24356808743416836
0.9192137783707901,1.1009612956569406
0.8397745884119882,0.7026502219290264
0.8916606357665856,0.6850300353470319
-0.3254093228150037,0.013674373187042121
0.7999281922897242,0.8051215840010318
-0.29616713903369674,0.22364958865045692
-0.29740595574821393,-0.0018043951590482055
-0.18569837008380377,-0.23951723241233738
0.6711384025452116,0.804123145004122
-0.31241239804354604,-0.14933508514180982
-0.2911812891013727,-0.2808684054723468
0.8464085663689731,1.0418467291855322
0.7128888364165324,0.7994778727140198
-0.3765443169154952,0.07308158619127231
0.7367775504250457,0.9908297831375147
-0.13242564143329483,-0.23926374353316418
0.895727606109232,0.8319089181787678
-0.45001451101837964,-0.4242134219674466
-0.15020295041464782,-0.17142504803314004
-0.1750321687680416,-0.12613231039877765
0.7559852896530032,0.7400862828520975
0.880318812111445,0.9813515298351496
0.8222821855388959,0.7547400419062047
0.8667287330897484,0.7942608076303767
-0.545631790391595,-0.25415138348788546
0.821604635296884,0.8027177716438807
0.7012289607108116,0.8260885267962729
0.6747755134179991,0.8504902141343251
-0.1978590398245349,-0.3430909129094967
-0.21115179946377866,-0.22768271632789178
0.7363102750966787,0.859645625266442
0.5565537556994654,0.6179804959770616
-0.08324583857500435,-0.28267785744928003
0.5557618928427239,0.5345734645471292
-0.2772756348638027,-0.21897783454309255
-0.17649594076302133,-0.04647040337219832
-0.21251569546855414,-0.41744678295477955
-0.3503325528390087,-0.31286528560295523
0.8887701786717523,0.9888925567154253
1.001443449744684,0.7653933541272766
-0.10479177971573453,-0.033545023706566535
-0.22668768137065973,-0.33692163789447693
-0.03204683321699284,-0.15754202566120196
-0.184721555710702,0.03235302272427809
-0.5126169409247883,0.05870449746416623
0.9018940729973525,0.6934795089743927
0.8185143772555473,0.5812680329271875
0.8238024985428094,0.7405874050881097
-0.2527121353570599,0.0345120038248162
-0.12784861523949304,-0.1664173963581303
0.6646524268108187,0.7500440336391623
-0.20860961956801907,-0.20762011829293003
-0.22853612666198236,-0.4246170002908623
-0.12170876515746537,-0.1554522990150221
0.9124618213157522,0.49776481512400883
0.7307382437980809,0.6043995233245043
0.9281940965826054,0.7005256436286066
0.6795333749070028,0.6902214037376172
0.1235962319898255,-0.29085723845050077
0.7264081648960021,0.7575861008555947
0.7011464260010495,0.9992969617316966
-0.2718137857282533,-0.14607863036793117
-0.29127408555968026,-0.35118018698331954
-0.06524606474795216,-0.03128349200212813
-0.21213760064940324,-0.6755638603817083
0.8800439637224714,0.5818157892132914
0.6371378433827677,0.8044694247682137
0.6435607607286894,0.8553578072884952
0.9765813181125372,1.0751201846543585
-0.05730406335507751,-0.12096531145013097
0.7425773778519875,0.7090874251670513
-0.5185989227188453,-0.13795756136424794
-0.18708336976115333,-0.31203849276052514
-0.020670291786993616,-0.4278454671219972
-0.17301587732697823,0.008800342951689882
0.8423000813831767,0.8564582842833799
0.8840421340518431,0.502056408219437
0.6526970754183643,0.6969901406648973
0.9343776320154209,0.8137220008966354
-0.2876601464894047,0.16785548693030855
-0.11211436982530264,-0.3105155203921433
-0.18772559621786525,-0.2148334479786714
0.007323848655629045,-0.10269351686155362
0.6725873795425542,0.8226824332006321
0.2403486853491667,-0.36099920483343434
-0.2620197741684914,-0.1609579240125671
0.4894589683229908,0.8061769275423403
-0.3952381974204997,-0.47795277243463535
0.6610755104775188,0.6185847006561412
-0.05147506415610667,-0.23256966124193038
0.7674759424666785,0.7560863121841318
0.8387304102051706,0.7567012758981155
1.0383720952454687,0.8751693914096865
0.6354284195344305,0.7065992350171426
0.016190993359917305,-0.4153793226769159
-0.30051728006813494,-0.024242312792576076
0.7488200400960057,1.1456134675323786
-0.18286585270069405,-0.17745473578071838
1.0796072795617637,0.47878536795204435
-0.3800444610583664,-0.25017518537614225
-0.42783662376351017,-0.5946095205243596
0.731145249023165,0.8872585047455759
-0.05051442341308293,-0.2699743068842297
-0.277909455773919,-0.251136181601912
0.9853225654254604,0.8955678560616842
1.0337524940212968,0.8993459213552454
-0.2255276933787393,-0.2679842073990913
0.9161034161106579,0.7988778804888881
-0.33620361132818166,-0.41184555520029376
0.6255495713324835,1.011021129309945
0.6930211543450802,0.8339456311617702
-0.21228415693587396,-0.05132133306100006
-0.3606278628026658,0.08671286307095849
0.8032833231747253,0.8475428010476174
0.6541324043469493,0.8699100122417907
0.7039780242359451,0.87620184365819
0.9774342408316888,0.568331763637467
0.6455583543365899,0.8340397915700373
1.1461532341603178,0.6884450124642225
1.080520803923196,0.7251197002586105
0.9711178700678712,0.8439513210887983
0.6798169460280675,0.8684304978727615
-0.3303930480482966,-0.20163007055524584
0.8314023286002034,0.7932433822983614
-0.052422148459078,-0.18111702041350133
-0.17518945095504437,-0.4073026353038657
0.7300658912424333,0.6437820572337772
-0.36572941895937805,-0.16691878594791998
0.66309818589562,0.7582015499181036
-0.38415199466840855,-0.28869170140545586
0.03443331527622964,-0.24109896227439565
0.6830289986393601,0.9487889464830432
-0.09555157068795149,-0.1581800281421809
-0.3313427380077136,-0.4074199596446504
-0.15571511374390953,-0.23573505125834265
0.6339694562698915,1.0001759200006757
1.0617292109935241,1.160725631338096
-0.11665933009948275,-0.1865628978117127
0.6306555102300253,1.158951844215018
0.6019884218394048,0.7641871096904849
-0.21881813900043504,-0.1508180713760964
0.45751420480774413,0.7679850954368114
0.8913858246334629,0.7502202707267032
1.122235880293646,0.7119735980713722
-0.12416632201774887,-0.13456464427984177
-0.2539652968683629,-0.3989071529123057
-0.03668455186749922,-0.2564451087387494
0.8363106005431952,0.6723537378977653
0.5649560943248971,0.8610635575098248
-0.14744446754204926,-0.32664860557746067
-0.1664128798903008,0.0046210644960766045
0.9287559847958191,0.854777156045397
0.992837335154252,0.7914408062853266
0.14870483714851263,-0.2793420144087048
1.1639267005762663,0.8552528005761457
0.8245886095390145,0.6886011251341433
0.11290705743056706,-0.3522139239778778
-0.09704696674782005,-0.32583390110386046
0.8430908771041141,0.9415573258634067
-0.34927227227800695,-0.2272254743203501
1.0262124275216031,0.876712288253282
-0.12600231486786662,-0.17227458144576893
1.0122260994238332,0.6688701094978775
-0.04429812090260568,-0.08536801949917172
0.899380405009792,0.6765716147722352
-0.38902471477588707,-0.29245421120592163
-0.4314202272814469,-0.29491325448275585
-0.2037540438117716,-0.07733505511995695
-0.2288541447171684,-0.15476789864995816
0.7008467177685932,0.9198869686275868
0.07007667722662803,-0.014158047059084411
0.8450262573926782,0.5031005457505398
0.9376652296692707,0.7534405795286729
-0.369477478582784,-0.32357553044617315
0.7111301816929229,0.8490608562316768
-0.34500528360539895,-0.3194096206580951
1.0170234260167301,0.8365979281996471
0.847206491358614,0.9208846665501603
0.794448785889015,0.6738427354402559
0.8921158707934527,0.7460239308829418
-0.4373334750119716,-0.19246584512514794
-0.27759326751505586,0.011402116027836973
1.0338773435723527,0.7926835603249075
0.6902211185212904,0.6136370489251383
0.8693231144089516,0.7836210358249172
0.654798055311608,0.9721704187639629
0.8094848219769653,0.7586240060155316
-0.37745842771015836,-0.23791448826442782
-0.41974621191573336,-0.30026823662797664
-0.18982167342088951,-0.0720839487316671
-0.21370993362636717,-0.2121317746798192
-0.3490038049372926,-0.3523818240484967
0.6897993359484711,0.9433903733496144
-0.08222223765344358,-0.4666521443555302
0.873865600873125,0.8434745062806068
-0.09452861866699942,-0.12001890231510313
1.0524971863891295,0.8589152544576687
0.8480087287239867,0.6026842601169107
0.6366959884285487,0.88422089447392
-0.22440555523536376,-0.3306789545011446
-0.22370118478684842,-0.26403216049211303
0.09225139671847193,-0.04623362711273399
-0.4409669480386359,-0.16948045461991654
-0.22803442372429775,-0.444570986557271
-0.12419942785289774,-0.12082409751266195
-0.2981800356497465,-0.5074271774282488
-0.11053382936273712,-0.2951428771534105
0.5909273528188692,0.8276179097492254
1.0201063982491518,0.6805081145558033
1.0122806790052736,1.076272341407991
0.7758071849508282,1.0058418370169864
-0.25900734466169856,-0.31436269259043714
-0.17028728588482178,-0.22165406178859137
1.0739970618967907,0.86261705516162
0.4496103954417356,0.8643559351351323
0.7812070065845843,0.736699115493638
1.0108471396261947,0.8301107811137585
-0.44823311543424443,-0.3440069442919196
-0.1408130021773671,-0.2638633406977386
-0.1989232299638087,-0.5129716487556627
-0.0129662426697921,-0.20930060140490478
0.7903534324821131,0.6180889077687793
0.6190966442887822,0.6671043899153335
0.828788300755417,1.1198219690215552
-0.3066954840424219,-0.18243136757752232
0.06632362738600722,-0.421879402753665
0.6806517299261289,1.0099126889980825
-0.3484936688828021,-0.2052511415009354
-0.4063451133179543,-0.27104681864767866
-0.37356749280699064,-0.399969253216671
-0.4048736233123158,-0.22234539646509455
-0.1708423547633996,-0.25297494392160325
0.533018733768775,0.9596256053511566
-0.150988285309652,-0.15492884605837576
1.0927893634276136,0.8116905944837315
-0.18701153187906502,-0.22335158530881194
-0.057978865023219445,-0.19174955959499382
0.9904419893899765,0.6132274136059872
-0.3771458725496578,-0.3727521663551515
0.9282355883954604,0.8014093031863775
-0.20796809795263183,-0.016464667637205888
-0.24805209622914803,-0.13637510803971253
-0.23351989735577783,-0.25239751941772964
-0.036569512538503934,0.154811165799996
0.8482376810559135,0.8174762078713806
0.692218593983144,1.0748179411365952
-0.3907322781338426,-0.3729626497609674
0.829605890815949,0.8170636525220416
-0.29622303635664643,-0.1268191572693389
0.820091282442802,0.7082460317447303
0.8228788824346426,0.567269386854781
0.015146450402811401,-0.15728681099216477
-0.27780000794318155,-0.07201976824226686
0.017671541169256233,-0.056109376087219
0.6927789111512794,1.0691787272588318
0.670783485580357,0.8146233408535546
0.8250190496796489,1.0977839803507035
-0.1233811867208608,-0.04541291215639143
-0.3150601183100451,-0.290575744623978
0.6690822569708537,0.6619771652813472
0.9443753887929949,0.9748392342716192
0.9735205923370209,0.9689357282654576
-0.25508059013176226,-0.1568654142249008
0.9587204168851133,0.7531133861907965
-0.19317627855038721,-0.11624953651824418
-0.2578508946466772,-0.13482460308630417
0.770288955477596,0.9950938101583938
-0.20703808683187763,-0.12844387591653178
1.1661883767898011,0.891426484431866
0.693999634389029,0.9079399246437337
0.7884701889494508,0.9970209741987855
-0.2198254033466558,-0.18915815519235668
1.0226651057660343,0.6985490426354682
-0.42717054637711505,-0.15176101829911423
-0.6394173035003402,0.10794580367524942
0.8854638379556269,0.7513734708439038
-0.5027731796582957,-0.17824043810609277
0.8399443034660936,0.7104519453431704
0.4758416003976094,0.7368345841757253
0.8434008358464478,0.7744664312043231
-0.28949435879175955,0.11469090086986466
0.7684463594334633,0.751838085581113
0.9247248300397494,0.9197136572992343
-0.1413956118607784,-0.39897081924666244
-0.15238201081247374,-0.2499290606573767
-0.22749510642892962,-0.2029691516781062
-0.18623712733274408,-0.16216394053599842
0.8991729392992021,0.8765378333607529
-0.24413637584546866,0.0034875078741972987
-0.06778887066146436,-0.09182969561816277
-0.2337283972712118,-0.29750038712351895
-0.23265218048408304,-0.0351834722019215
0.8454457810380925,0.7116259418016587
0.8492844672781273,0.7661027681983907
0.7543482693419074,0.753060654921498
1.0087186950433913,0.7681633535240104
-0.012073604835877466,-0.26723369244502243
-0.19729746919333302,-0.12910544812348917
-0.05777855742919258,-0.24589316472973882
-0.06003078914883961,-0.23340810511649107
0.8679311490192337,0.7600680574390263
-0.06917703414739176,-0.15139453359402003
0.8990514581844022,0.912131918867969
-0.23236806894923295,-0.3766642186987037
-0.04845881197459767,-0.20665421832673425
-0.2560052637504627,-0.27502967256439936
0.94815927738869,0.6836590457843595
0.04982116666938646,-0.04784449024728046
0.8378005641802894,0.8898626277942234
1.0361220179048614,0.7481139078999759
0.9535553504885148,1.0306782426989722
0.5889059834761396,0.6052844144469264
0.8781191458539129,0.7260672631424423
-0.11813199297014669,-0.5257357107140671
0.6557356368840198,0.8651810145881436
-0.4946804057154387,-0.42217185869325735
0.8662863383246304,0.8255015328470315
-0.3399659115780664,-0.34953974396031906
0.936025121955939,0.5822247882247348
0.9699389580951552,1.109063404766705
0.5383200667090919,0.6964585650144194
0.7247529981805314,0.7633677439736497
0.7354358451798927,1.101270951647255
0.7782699867280859,0.8608736130010721
0.0958813265184712,-0.4078981913598497
0.8215384738219239,0.678031385923042
0.5943736932756492,1.0392380312129021
0.7598151898762252,0.6936832695917753
0.9493932392339609,0.910434116774769
0.5342154976630336,0.8955305237593105
0.8247860075097388,0.801878279649468
0.465748634007533,0.8563620322579488
0.9879587315365872,0.7864635677839518
1.0459935022742992,0.724496489292579
0.23909051387099944,-0.349153259844631
-0.17119263252649528,-0.2463674696303752
-0.34240983332479147,0.1948573097256086
0.04221681860647769,-0.24830422317380876
0.8200640861081344,0.9592677150437482
-0.16874257880786714,-0.5062602302636436
0.7142396265876,1.064370974730442
0.5203595244115292,1.1367023383145385
0.6514018883751143,0.7569917457769906
0.7819035448805248,0.7475171976315496
0.872862072118319,1.1160410273394779
0.7885641474019104,1.0245320410776284
1.0952676934040435,0.696702513704485
-0.12490014179281857,-0.192533946922856
-0.25957929742189817,-0.36534046106837836
-0.19663011607819306,-0.11793213272371852
-0.3489299001628318,-0.41678078966183385
0.9040735180788654,0.9749792504331505
-0.3170298693676194,-0.00041376439414397836
-0.21116501436500695,-0.10689918536739831
0.8725761687539693,0.7936502156509682
-0.2662773390861236,-0.18336704257573733
0.7004992514731547,0.5937275911939546
-0.40978513607287115,-0.11555461449641438
-0.21486414503619036,-0.2904230983675943
-0.2330027041489511,-0.21911103085849398
0.6703741881239054,0.8018981696222982
-0.19436377109962016,-0.24720362431821388
-0.33173948792352004,-0.18501695683861807
0.7475862574046439,0.93545872501054
-0.10953579725767498,-0.3275802918120566
0.8478256105070638,0.5511838062370954
-0.1701410456639795,-0.2900325315738192
-0.17996886428265765,-0.2228704754570816
-0.22630676838480362,-0.12627415291298247
-0.11413320407673475,-0.14044299951764003
0.04205669035879703,-0.13196985477290304
-0.30626101503656944,-0.4270571588919241
-0.25479823269681634,-0.17229795412026375
1.1002883688872542,0.8066096952369407
-0.39788707918981514,-0.23044709560934856
-0.5335361251905795,-0.2777103529212585
-0.11619142445832721,-0.22347160641847377
0.7478015675606626,0.4621199727824527
0.5245992074964754,0.733823496380936
0.7028520865432932,0.7504989697062671
0.7827217506835282,0.6225371727125353
0.7759324935101549,0.7579833488374991
-0.2724779693449061,0.036098014493504915
0.08099466643263181,-0.03799279014280274
0.7775050563243708,0.6326869994704691
0.9523441825991706,0.8281189073133367
0.5498502100713707,0.9485850241164184
0.7042954751521439,0.8423528995969479
-0.17590250894703252,-0.10066055267605707
0.8963067637840342,0.8758090064330695
0.7119882858904983,0.8115099289089436
0.8438223263178198,0.8420353919003742
-0.08122110344178989,-0.28559606453001696
0.8570780457974455,0.9036051334022956
0.7981585199746737,0.8425891831407083
0.7846845411662842,0.8056329614990845
-0.16613577153323686,-0.19735801220995142
0.9094729043401446,1.008788133151988
0.7982003983058414,0.6532965464716148
-0.25207797426683937,-0.08437966700180434
0.7553156982884704,0.8927433954966062
0.8019221456849743,0.62472636618511
1.0778060067220505,0.7373325481229572
-0.23881940940006535,0.039797075575707525
-0.1845712133101499,-0.17759871334101796
-0.2624291607327881,-0.3695104008560537
-0.36460524784565995,-0.42153873912978523
0.08292788518157951,-0.17381332807522418
0.9855726463218075,0.9968311990402299
-0.5794340116541454,-0.24449111886046976
-0.15851277416134268,-0.19871658787634755
0.694233421975106,0.5975592116432109
-0.23621458470874898,0.02001738353484639
0.819189080356187,0.8953589789660825
1.0150450413226817,0.5210505439175304
0.9306226327795197,0.9115266005501895
0.7925800143015124,0.7622331989110431
0.6413727994559854,0.8935013451012244
-0.024838711170833166,-0.316256744452436
1.0150749257989768,0.5934056766091851
-0.5291573704730037,0.03992064101706838
-0.2940075836884948,-0.07064097914258621
0.9314318868982495,0.9485449320649286
-0.179288238737368,-0.48291930559265395
0.24236416379630876,-0.013298062889482015
0.5740875634396898,0.7373367312618776
-0.29272406730254413,-0.06522324431726534
0.7758642592585102,0.6217422993889894
-0.06662692628182912,-0.3682626654283832
0.55426315113582,0.7610604917286096
-0.2855471101679699,-0.37686623215442727
0.6216588322919978,0.8662640974474219
-0.20970329075487779,-0.1890688852976727
0.6959350088754874,0.8513676318765353
-0.25148088902645566,-0.5128688658357505
-0.3844324391678625,-0.12549511651452178
0.7707815568075147,0.7542036269722153
0.8858707117669604,0.8976448518169162
0.8489571511768341,1.004155604139921
-0.06346763245028822,-0.22752922582357296
-0.45337745569508925,-0.27068956110537795
-0.32162862668155073,-0.38863667883719244
0.8339357133001133,0.9676900734090729
0.5659743762305085,1.117598621655643
0.8219015914663591,0.7357782003510793
0.9742254572722964,0.7722684865632102
0.7905045165827995,0.7882117410628465
-0.004611440482065271,-0.1793507088697931
-0.2418325091226135,-0.07322630432235178
0.6818672839056941,0.7295063190240273
0.9732496340812427,0.8290492646775199
-0.23239407805253484,-0.05937837612396127
0.6776612343171275,0.7475206005385344
-0.07658258287489965,-0.3443976517878464
-0.1033222262532063,-0.060763146298351334
-0.1227058517563299,-0.3251422715051937
0.7837075017592486,0.7825893784819276
0.6446593915931909,0.9321588338086151
0.66089404914561,0.9932650433755084
-0.3768559686739704,-0.021848091730765462
0.7201784164740348,0.7417147669263197
0.7851028493311952,0.7591359648603693
-0.32847473561137985,-0.1853494434877497
0.6246528634681251,0.528254022932242
-0.1258954720575892,-0.16089893512641396
-0.09642909708177307,-0.16015745102412
0.8659504583409536,0.9355837100954003
-0.2828391878168913,-0.3645715474443221
0.7014934400335301,0.5966687208253811
-0.43971865278256217,-0.13067410008770858
0.5701102648103358,0.8403959284343507
0.7070600029844465,0.37725435706967325
1.0939525972933826,0.8469862540540425
-0.2849591886822085,-0.07525748207293947
-0.2522978201611789,-0.2523886556477643
0.8524741869020133,0.9351162697685838
0.7418767005095465,0.7629242581633401
1.0794303682100266,0.8186995090111335
0.816663252695725,0.6432612448066624
0.5738751625097375,0.9487780550761786
0.9777744547159011,0.9347453824533554
-0.20876451784962324,-0.07603950240042132
0.8733851020325054,0.8707804921815014
0.754659591187621,0.8796300743100723
-0.036303481910859664,-0.10862928186392347
-0.0933560047694763,-0.13336050327709403
0.5814713557627943,0.7062841125833578
-0.12274470991870105,-0.12293210736316869
0.7455031987417183,0.8444859015041463
-0.574910857231036,0.14364138588861125
1.0561323333982642,0.9375059708883529
0.7915240813011188,0.724736335824542
0.9845690071639963,0.8791221249541596
-0.19542853791190568,-0.3345879509241885
0.1149582683749773,-0.23705385511189953
-0.28567684846741953,-0.11411258279657623
-0.19260077513077348,-0.09163295221685311
-0.11475899342708237,-0.03704289331912433
0.9334785427678243,0.863114984377788
0.7279756575210434,0.8045210991972767
-0.1897442651048512,-0.461970008836855
-0.22705875226436117,0.0059272712014795115
-0.24311712791005335,-0.15690066433954863
0.6700144168361756,0.852351840294212
-0.08309764941420017,-0.20585292790663162
-0.05323668319579475,-0.12167861810990964
-0.47269688380807323,-0.08604315567737475
-0.41165852465991226,-0.07952678860789672
-0.32701905771026074,-0.4272270837028797
0.8000809043943319,0.8454443461248097
-0.2618718517831905,-0.31080462474943443
-0.25901568444118256,-0.4863796188465864
0.8098682972973444,1.0494397170784757
0.864626900775462,0.8354813290422295
-0.23864307282664912,-0.21044501799501625
-0.31601837660501453,0.08481024720328578
0.8254961809623904,0.9052734560815017
0.7286772888215837,0.7004250345761465
0.853858264022055,1.0001343791259036
-0.04675471792585881,0.015455205136563066
-0.03441839850256137,-0.1287248380256928
-0.21232267675888533,-0.03240562526178087
-0.1843698344072186,-0.2093889691849284
0.12761451000706842,-0.11442391874682262
-0.19983350829690605,-0.4316650772372366
0.574542971096378,0.9493540631555544
-0.22663939921381085,-0.10161617933186262
0.8827520348383955,1.0845333121808123
-0.3473731090307465,-0.2336949724995537
-0.21662188404186314,-0.2582364580282308
0.6459934262322101,0.8255623126389668
0.7909578876458029,0.6483677755115599
-0.21190826366085544,-0.24506989230810555
0.9230215391184591,0.7298391974212127
0.7506665754993787,0.9078991402744158
0.6551498129229154,0.7757202851963404
0.12187373876147323,-0.4317403883230101
-0.19045264077552235,-0.25576685172852326
0.9505048839093719,0.8822694910310857
-0.09388134337034286,-0.0834602461467757
-0.2936765682632866,-0.08795287398429355
-0.2737935357304225,-0.0007914666519548974
-0.0926928026838134,-0.09227214114380984
-0.02447019362050945,-0.1798555254128311
-0.15442721065926865,-0.0917656242310785
-0.41580801515853044,-0.23378939637370305
-0.2837452630919046,-0.3650231349457542
1.087593195290863,0.9243647660027504
0.8865893550801379,0.5823630607108982
0.6187276693596386,0.861812519730719
-0.09085556845445304,-0.1922081171289051
0.5929021744834791,0.8618106705599037
0.7582122914364928,0.8529558872622501
0.9054880742143921,0.5339337301696223
-0.24495149720101805,-0.20753069255626172
0.715518539893607,0.6947064052557318
0.592195922233326,0.8889581075424532
0.8030020707502417,0.9130466422450195
0.7882419950405911,0.8345812380276094
0.8046595139598398,0.7757349078251496
1.1234524447593948,0.7428958064307362
0.9241486264602798,0.926532543683318
0.7754111034866726,0.8603393516996567
0.7832968396421733,0.7684766593713689
0.6565912172474908,1.1476455183010819
-0.3186322687541848,-0.194898785565778
-0.19485922786996668,-0.45213056888571806
-0.13036231428154949,-0.10862967214197297
0.8064688146429574,0.8452897527678056
0.5394909773353342,0.8507709657968168
0.7399636575602172,1.083626063005875
-0.03647247934693301,-0.3122144096932471
0.9277013183259706,0.7524157417667787
1.033142366241654,1.0054671652943568
-0.17756030637218181,-0.1853259237938116
-0.48617113368160864,-0.3290577516169253
0.821638028342306,0.8496175709807354
0.8439243265380025,0.5179346683905379
0.78054904219571,0.5695203964426943
-0.41907513491277315,-0.021310897755225128
0.74825252570644,0.8340543290583419
0.8912400749516285,1.0018902511757473
0.017991321406381683,-0.21173459885877768
-0.4375854235228585,-0.08593780157835541
-0.01742622187617554,0.028197407788367684
-0.062019272606835485,-0.04716151398651525
0.02745910828803591,-0.10968225194112749
0.838833127356906,0.6401295932976863
-0.2789371784776132,0.008250666731267148
0.7418763027641849,0.9068756663138241
-0.353184922569607,-0.09374653290509702
-0.14205150232826602,-0.23067068314791825
1.0160165180103762,0.8528634371576472
-0.07370244568218098,-0.2553810800671169
0.8277152975373536,0.7628125961385487
-0.4765690375221119,-0.3335476772029808
-0.04442278915264247,-0.3365730055297282
-0.3304494621912042,-0.0311847823377846
0.8256780715618495,0.6285586180425178
-0.05743642427209247,-0.28653554834936046
0.8239089796664334,0.813690784725136
0.8759881507545914,0.9667930041290613
-0.27124179667414344,-0.2979993848860568
0.8946836535457675,0.6273160013739284
0.8212218429402011,0.7811311058512506
-0.2870024498980527,-0.37346237251157854
-0.10846757456161664,-0.1764540558547349
-0.16258235811048918,-0.14011577105910095
0.9971339863555368,0.9069899376194814
0.8185860224781607,0.8922441848070163
0.9308135293300677,0.7750636891518755
0.03606013248326592,-0.13149679839044015
-0.10493346786018524,-0.13793013538227528
0.6897572184746934,0.664563498942811
-0.012157450706504008,-0.17580506860059575
0.7054312318721784,1.0455623611989113
1.0237510788202713,0.9087244060228749
0.5683100409641566,0.9728375977809123
1.0497878350917045,0.7731939673154757
-0.44570435861540253,-0.467956319803203
-0.44267009207230057,-0.14288328929524224
0.8374388714111576,0.7779242528227346
-0.270789779868415,-0.036657410454895095
-0.2843252039867453,-0.23138328106167919
-0.29120092144059856,-0.3521719590061121
-0.3339181273237826,-0.12295783036533557
-0.36364496453227974,-0.2616221431931877
0.7920867337998851,0.8980218472927611
0.6894107485412059,1.1416533389046397
0.8763942985463012,0.7075893176995515
-0.014632671226676913,-0.36065805194735734
0.7592404940195437,0.5195402507067515
0.7174199047698948,0.7074904835065398
-0.14343494091467204,-0.20438942205274677
0.711599515312223,0.8351330620399341
1.1762459409584844,1.0710288326219768
0.7625341081939425,0.8792808802747103
-0.5636360390409412,-0.06739319054584256
0.9965292284081451,0.9296877187627657
0.7436107631792965,0.8391776811919444
0.42614155226253997,0.8989774418156848
0.01041914664041485,-0.41027765941884214
-0.4208055609540188,-0.406075223734799
1.0128553417050896,0.8440028054484475
-0.2596519540421906,-0.3776045837333839
-0.4343818785329814,-0.27935790160194424
0.8116045595426146,0.9333895137138464
0.9809803585181454,0.8403579039523561
-0.18299084120499662,-0.13115089974885635
