-0.48623588351967467,-0.7981353371901339
0.7379025224218028,0.31432767517597265
-0.48543836759779396,-0.35470325142006665
-0.4637056592650949,-0.7869920366986697
0.6744745628232439,0.5015349591529381
0.5772552900812989,0.5770678926368313
-0.6855426066317123,-0.6980684919626414
0.27209450510689803,0.4273648890700623
0.6900366723779934,0.3938495801571829
-0.37661826318452163,-0.6831265474956534
-0.42170876515746536,-0.4554522990150221
0.4664805822011224,0.6071000741138138
0.48843474358788436,0.5511727962224966
-0.44575459624285485,-0.5967679631907686
-0.5704211578902428,-0.4186159934621053
0.42875820332585657,0.40200061511394325
-0.6726490366133454,-0.4436452972481492
0.6431002645239803,0.5977086876958697
-0.5288541447171684,-0.45476789864995815
-0.2783158932887726,-0.5777405327410471
0.38112188923509493,0.48278953377996514
-0.48694293976427433,-0.5448511025698801
-0.49096546850884604,-0.13051368312720707
0.4007320302847418,0.6278650002194336
0.5170276017876873,0.599319601178157
-0.5241928567499013,-0.43939237147781923
0.5665729142219342,0.6161951080144005
0.46319178259956945,0.3869395753463766
0.31995553894163353,0.44982481462385776
-0.4484572565647308,-0.7644560233044101
0.4772322357446625,0.5882475809726865
0.5104703127485029,0.442202960470736
-0.6174879938504355,-0.5483092274308513
0.5068357759855721,0.40225994785912744
-0.5902559918344096,-0.22215827232365937
0.8471987850010263,0.2199102211112378
0.6445064193866483,0.5619171390404747
-0.5514071774790155,-0.6203415903832428
0.37298094228973927,0.2727729162971203
0.5439608709948022,0.39284728729604484
-0.3453500716256074,-0.3603079821325702
-0.4658810098093806,-0.3039285868576358
-0.6519246680501636,-0.4528629001107089
0.5375739275518815,0.5519672314245464
0.5087313077669,0.3285544553254065
-0.4686704607492867,-0.7939505185819663
0.3665728355561715,0.37762845725518424
0.602939028556177,0.25809261932155225
0.6233090239991735,0.784518947398092
-0.28958085335958517,-0.7102776594188421
0.81995500619844,0.20718683007162475
-0.5020245837106901,-0.658656639343385
-0.4503104852894654,-0.3536682309316461
0.5772571529459072,1.077909723598208
0.5535523228947571,0.3960635607109019
-0.7217782985551141,-0.6079766312592063
-0.5816574086787774,-0.4833616115435201
0.429210220131585,0.6633425895451049
-0.48987076929681145,-0.7137122279320185
-0.5053739058664928,-0.2653034516278991
0.43302275718994687,0.6284598191485209
-0.4457906591737379,-0.2692945150301046
0.3674213845698301,0.5230587658918292
0.5536681040522425,0.5841176789552351
0.35277370234280736,0.5693155211394906
